title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3lvv ADP 694 A,FAD,ADP,0.398600238666,0.142793608804,0.255806629862,False,3,2.20000004768,0.969
3lvm PLP 764 B,SO4,PLP,0.884374732813,0.0,0.884374732813,False,49,2.0,0.923
3lvm PLP 764 A,PLP,PLP,0.446765154212,0.446765154212,0.0,True,1,2.0,0.931
3lvk PLP 764 A,SO4,PLP,0.815795802646,0.0,0.815795802646,False,49,2.40000009537,0.829
3lvj PLP 764 B,SO4,PLP,0.59844402525,0.0,0.59844402525,False,48,2.40000009537,0.864
3lvj PLP 764 A,SO4,PLP,0.539539845624,0.0404679455907,0.499071900033,False,5,2.40000009537,0.897
3lvf NAD 337 R,NAD,NAD,1.0,1.0,0.0,True,1,1.70000004768,0.926
3lvf NAD 337 Q,NAD,NAD,0.233024990519,0.233024990519,0.0,True,1,1.70000004768,0.923
3lvf NAD 337 P,NAD,NAD,0.982934081511,0.982934081511,0.0,True,1,1.70000004768,0.93
3lvf NAD 337 O,NAD,NAD,1.0,1.0,0.0,True,1,1.70000004768,0.935
3lvb FAD 415 A,FAD,FAD,0.795361660944,0.795361660944,0.0,True,1,1.70000004768,0.973
3lv8 ADP 213 A,ADP,ADP,0.349501550666,0.349501550666,0.0,True,1,1.79999995232,0.944
3lv2 PLP 502 B,PLP,PLP,0.686834754458,0.686834754458,0.0,True,1,2.20000004768,0.982
3lv2 PLP 501 A,PLP,PLP,1.0,1.0,0.0,True,1,2.20000004768,0.984
3lt5 FMN 213 B,FMN,FMN,0.741589145098,0.741589145098,0.0,True,1,2.29999995232,0.975
3lt5 FMN 213 A,FMN,FMN,0.445694607779,0.445694607779,0.0,True,1,2.29999995232,0.972
3lt4 NAD 601 B,FAD,NAD,0.422232886133,0.36931454415,0.0529183419823,False,2,2.29999995232,0.943
3lt4 NAD 501 A,NAD,NAD,0.93618043529,0.93618043529,0.0,True,1,2.29999995232,0.948
3lt1 NAD 601 B,NAD,NAD,0.930451853737,0.930451853737,0.0,True,1,2.20000004768,0.941
3lt1 NAD 501 A,NAD,NAD,0.919379771732,0.919379771732,0.0,True,1,2.20000004768,0.94
3lt0 NAD 601 B,NAD,NAD,1.0,1.0,0.0,True,1,2.0,0.938
3lt0 NAD 501 A,NAD,NAD,1.0,1.0,0.0,True,1,2.0,0.96
3lsk FAD 801 D,ADP,FAD,0.270598317605,0.121328934959,0.149269382646,False,5,2.0,0.952
3lsk FAD 801 C,FAD,FAD,1.0,1.0,0.0,True,1,2.0,0.971
3lsk FAD 801 B,FAD,FAD,1.0,1.0,0.0,True,1,2.0,0.975
3lsk FAD 801 A,FAD,FAD,1.0,1.0,0.0,True,1,2.0,0.975
3lsi FAD 801 B,FAD,FAD,0.37580686893,0.37580686893,0.0,True,1,1.89999997616,0.979
3lsi FAD 801 A,FAD,FAD,1.0,1.0,0.0,True,1,1.89999997616,0.978
3lsh FAD 801 D,FAD,FAD,1.0,1.0,0.0,True,1,1.89999997616,0.963
3lsh FAD 801 C,FAD,FAD,1.0,1.0,0.0,True,1,1.89999997616,0.976
3lsh FAD 801 B,FAD,FAD,1.0,1.0,0.0,True,1,1.89999997616,0.978
3lsh FAD 801 A,FAD,FAD,1.0,1.0,0.0,True,1,1.89999997616,0.978
3lrt ADP 300 B,ADP,ADP,0.298065391399,0.298065391399,0.0,True,1,1.5,0.91
3lrt ADP 300 A,H4B,ADP,0.557119698923,0.019382067968,0.537737630955,False,6,1.5,0.912
3lre ADP 500 B,ADP,ADP,0.675026450779,0.675026450779,0.0,True,1,2.20000004768,0.98
3lre ADP 500 A,ADP,ADP,0.703748710835,0.703748710835,0.0,True,1,2.20000004768,0.97
3lr9 HEM 154 A,HEM,HEM,1.0,1.0,0.0,True,1,1.60000002384,0.971
3lr7 HEM 154 A,HEM,HEM,1.0,1.0,0.0,True,1,1.60000002384,0.953
3lqf NAD 257 D,GOL,NAD,0.435538145009,0.0,0.435538145009,False,75,1.79999995232,0.582
3lqf NAD 257 C,GOL,NAD,0.701986277631,0.0,0.701986277631,False,76,1.79999995232,0.542
3lq3 ADP 401 A,BTB,ADP,0.609917434824,0.0,0.609917434824,False,37,1.39999997616,0.931
3lov FAD 500 A,FAD,FAD,1.0,1.0,0.0,True,1,2.09999990463,0.982
3lo8 FAD 415 A,NAP,FAD,0.585043621124,0.37941673094,0.205626890184,False,2,1.0,0.986
3ln1 HEM 605 D,HEM,HEM,1.0,1.0,0.0,True,1,2.40000009537,0.905
3ln1 HEM 605 C,HEM,HEM,1.0,1.0,0.0,True,1,2.40000009537,0.934
3ln1 HEM 605 B,HEM,HEM,1.0,1.0,0.0,True,1,2.40000009537,0.941
3ln1 HEM 605 A,HEM,HEM,0.981268036349,0.981268036349,0.0,True,1,2.40000009537,0.93
3ln0 HEM 605 D,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.952
3ln0 HEM 605 C,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.96
3ln0 HEM 605 B,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.941
3ln0 HEM 605 A,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.952
3lmh ADP 1512 B,RET,ADP,0.240073457295,0.0801484631219,0.159924994173,False,5,2.0,0.915
3lmh ADP 1511 A,RET,ADP,0.326818676196,0.0389721686042,0.287846507591,False,9,2.0,0.898
3lm9 ADP 3001 A,ADP,ADP,0.412214532593,0.412214532593,0.0,True,1,2.5,0.908
3llk FAD 550 C,ADP,FAD,0.588612595039,0.0,0.588612595039,False,8,2.0,0.89
3llk FAD 550 B,ADP,FAD,0.642281624638,0.0,0.642281624638,False,22,2.0,0.84
3llk FAD 550 A,ADP,FAD,0.766516768148,0.0,0.766516768148,False,18,2.0,0.899
3lli FAD 550 A,ADP,FAD,0.315344884247,0.0192987649642,0.296046119282,False,10,2.09999990463,0.88
3ll9 ADP 268 B,GOL,ADP,0.176792850623,0.0589950053618,0.117797845262,False,5,2.09999990463,0.93
3ll9 ADP 267 A,H4B,ADP,0.117397235723,0.0795309001822,0.037866335541,False,5,2.09999990463,0.901
3ll5 ADP 246 B,ADP,ADP,0.494433826736,0.494433826736,0.0,True,1,2.0,0.98
3ll5 ADP 246 A,ADP,ADP,0.28538122481,0.28538122481,0.0,True,1,2.0,0.972
3ll3 ADP 1761 B,ADP,ADP,0.371772362606,0.371772362606,0.0,True,1,2.0,0.974
3lgn HEM 200 B,HEM,HEM,1.0,1.0,0.0,True,1,1.5,0.986
3lgn HEM 200 A,HEM,HEM,1.0,1.0,0.0,True,1,1.5,0.985
3lgm HEM 200 B,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.975
3lgm HEM 200 A,HEM,HEM,0.96231428709,0.96231428709,0.0,True,1,1.89999997616,0.971
3lfz ADP 282 A,AMP,ADP,0.499153827325,0.0781124029574,0.421041424367,False,4,2.20000004768,0.872
3lf5 HEM 2 B,HEM,HEM,1.0,1.0,0.0,True,1,1.29999995232,0.986
3lf5 HEM 1 A,HEM,HEM,1.0,1.0,0.0,True,1,1.29999995232,0.99
3lct ADP 1412 A,GOL,ADP,0.707244034697,0.0,0.707244034697,False,34,2.0,0.758
3lcs STU 1 A,STU,STU,0.442023686027,0.442023686027,0.0,True,1,2.0,0.937
3lcm FAD 197 D,SO4,FAD,0.19136412383,0.0571855587823,0.134178565048,False,7,1.79999995232,0.947
3lcm FAD 197 C,NAD,FAD,0.391521845008,0.0380272522912,0.353494592716,False,9,1.79999995232,0.944
3lcm FAD 197 B,SIA,FAD,0.163990772567,0.0606540939199,0.103336678647,False,7,1.79999995232,0.962
3lcm FAD 197 A,PLP,FAD,0.53976849457,0.0702552077811,0.469513286789,False,4,1.79999995232,0.957
3lb8 FAD 449 B,FAD,FAD,1.0,1.0,0.0,True,1,2.40000009537,0.943
3lb8 FAD 449 A,FAD,FAD,1.0,1.0,0.0,True,1,2.40000009537,0.971
3lb4 HEM 139 B,HEM,HEM,1.0,1.0,0.0,True,1,1.10000002384,0.953
3lb4 HEM 139 A,HEM,HEM,1.0,1.0,0.0,True,1,1.10000002384,0.961
3lb3 HEM 139 B,HEM,HEM,1.0,1.0,0.0,True,1,1.39999997616,0.968
3lb3 HEM 139 A,HEM,HEM,1.0,1.0,0.0,True,1,1.39999997616,0.966
3lb1 HEM 139 B,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.978
3lb1 HEM 139 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.963
3lai HEM 200 C,HEM,HEM,0.355443805063,0.355443805063,0.0,True,1,2.09999990463,0.966
3lai HEM 200 B,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.972
3lai HEM 200 A,HEM,HEM,0.981279660034,0.981279660034,0.0,True,1,2.09999990463,0.982
3lah HEM 200 B,HEM,HEM,0.777797077482,0.777797077482,0.0,True,1,2.0,0.978
3l9x FMN 2400 B,FMN,FMN,0.831727585099,0.831727585099,0.0,True,1,2.09999990463,0.959
3l9x FMN 2400 A,FMN,FMN,0.908203481751,0.908203481751,0.0,True,1,2.09999990463,0.971
3l9w FMN 2400 B,FMN,FMN,0.643190891388,0.643190891388,0.0,True,1,1.79999995232,0.947
3l9w FMN 2400 A,FMN,FMN,0.708914357459,0.708914357459,0.0,True,1,1.79999995232,0.95
3l9h ADP 502 B,ADP,ADP,0.607665243431,0.607665243431,0.0,True,1,2.0,0.968
3l9h ADP 501 A,ADP,ADP,0.609097943955,0.609097943955,0.0,True,1,2.0,0.984
3l8a PLP 388 B,PLP,PLP,0.982466682572,0.982466682572,0.0,True,1,1.5,0.912
3l8a PLP 388 A,PLP,PLP,0.962373972184,0.962373972184,0.0,True,1,1.5,0.905
3l86 ADP 246 A,ATP,ADP,0.476439395958,0.406403305956,0.0700360900026,False,2,2.09999990463,0.977
3l6c PLP 350 B,PLP,PLP,0.809033246081,0.809033246081,0.0,True,1,2.20000004768,0.974
3l6c PLP 350 A,PLP,PLP,0.883103266932,0.883103266932,0.0,True,1,2.20000004768,0.99
3l6b PLP 350 A,PLP,PLP,1.0,1.0,0.0,True,1,1.5,0.98
3l68 FMN 1401 A,FMN,FMN,1.0,1.0,0.0,True,1,1.79999995232,0.956
3l67 FMN 1401 A,FMN,FMN,0.981959688305,0.981959688305,0.0,True,1,1.79999995232,0.974
3l66 FMN 1401 A,FMN,FMN,1.0,1.0,0.0,True,1,1.29999995232,0.993
3l65 FMN 1401 A,FMN,FMN,1.0,1.0,0.0,True,1,1.20000004768,0.994
3l63 CAM 440 A,CAM,CAM,0.576267087877,0.576267087877,0.0,True,1,1.5,0.912
3l5m FMN 1401 A,FMN,FMN,0.965392638694,0.965392638694,0.0,True,1,1.10000002384,0.982
3l5l FMN 1401 A,FMN,FMN,0.949981178448,0.949981178448,0.0,True,1,1.0,0.994
3l4i ADP 401 B,ADP,ADP,0.416364941032,0.416364941032,0.0,True,1,2.20000004768,0.954
3l4i ADP 401 A,ADP,ADP,0.7188452896,0.7188452896,0.0,True,1,2.20000004768,0.899
3l21 PYR 313 B,SO4,PYR,0.535934122132,0.0,0.535934122132,False,50,2.0,0.828
3kyb FMN 394 B,FMN,FMN,0.721743715354,0.721743715354,0.0,True,1,2.29999995232,0.958
3kyb FMN 393 B,STU,FMN,0.205064591334,0.062618352389,0.142446238945,False,6,2.29999995232,0.851
3kyb FMN 392 B,FMN,FMN,0.287088443653,0.287088443653,0.0,True,1,2.29999995232,0.925
3kyb FMN 392 A,ADP,FMN,0.139809595553,0.101096094327,0.0387135012259,False,3,2.29999995232,0.85
3kyb FAD 391 B,FAD,FAD,0.978866508205,0.978866508205,0.0,True,1,2.29999995232,0.98
3kyb FAD 391 A,FAD,FAD,0.981853377915,0.981853377915,0.0,True,1,2.29999995232,0.976
3kx2 ADP 1000 B,NAD,ADP,0.685851762775,0.157521024237,0.528330738538,False,2,2.20000004768,0.947
3kx2 ADP 1000 A,NAD,ADP,0.377282270796,0.282659435922,0.0946228348743,False,2,2.20000004768,0.95
3kvm FMN 398 A,FMN,FMN,0.983456014331,0.983456014331,0.0,True,1,2.0,0.973
3kvl FMN 398 A,FMN,FMN,0.968561574744,0.968561574744,0.0,True,1,1.89999997616,0.986
3kvk FMN 398 A,FMN,FMN,0.983121467777,0.983121467777,0.0,True,1,2.09999990463,0.976
3kvj FMN 398 A,FMN,FMN,0.983157126172,0.983157126172,0.0,True,1,1.89999997616,0.981
3krz FMN 401 D,FMN,FMN,1.0,1.0,0.0,True,1,1.79999995232,0.983
3krz FMN 401 C,FMN,FMN,1.0,1.0,0.0,True,1,1.79999995232,0.985
3krz FMN 401 B,FMN,FMN,0.961347260827,0.961347260827,0.0,True,1,1.79999995232,0.985
3krz FMN 401 A,FMN,FMN,0.982573452782,0.982573452782,0.0,True,1,1.79999995232,0.986
3kru FMN 401 D,FMN,FMN,0.387668652242,0.387668652242,0.0,True,1,1.60000002384,0.939
3kru FMN 401 C,P6G,FMN,0.336868268594,0.0182767012469,0.318591567347,False,9,1.60000002384,0.942
3kru FMN 401 B,FMN,FMN,0.710661062755,0.710661062755,0.0,True,1,1.60000002384,0.943
3kru FMN 401 A,FMN,FMN,0.230936237965,0.230936237965,0.0,True,1,1.60000002384,0.947
3kqu ADP 2 F,ATP,ADP,0.408337432628,0.39218124145,0.0161561911786,False,2,2.40000009537,0.977
3kqu ADP 2 E,ATP,ADP,0.400236136888,0.380043489572,0.0201926473165,False,2,2.40000009537,0.978
3kqu ADP 2 D,ADP,ADP,0.435429663726,0.435429663726,0.0,True,1,2.40000009537,0.976
3kqu ADP 2 C,ADP,ADP,0.394713674865,0.394713674865,0.0,True,1,2.40000009537,0.978
3kqu ADP 2 B,ATP,ADP,0.426596761937,0.332809506912,0.0937872550247,False,2,2.40000009537,0.975
3kqu ADP 2 A,ATP,ADP,0.397440648052,0.376662166708,0.0207784813437,False,2,2.40000009537,0.969
3kqn ADP 2 A,ATP,ADP,0.438237755414,0.370270649094,0.06796710632,False,2,2.0,0.982
3kql ADP 2 B,ATP,ADP,0.509060580059,0.335276497453,0.173784082606,False,2,2.5,0.982
3kql ADP 2 A,ATP,ADP,0.51279042076,0.260066867845,0.252723552915,False,2,2.5,0.981
3kpk FAD 500 A,FAD,FAD,1.0,1.0,0.0,True,1,2.09999990463,0.968
3kp1 PLP 1802 D,PLP,PLP,0.979624109544,0.979624109544,0.0,True,1,2.0,0.978
3kp1 PLP 1802 C,PLP,PLP,1.0,1.0,0.0,True,1,2.0,0.992
3kp1 PLP 1802 B,PLP,PLP,1.0,1.0,0.0,True,1,2.0,0.981
3kp1 PLP 1802 A,PLP,PLP,0.981925383599,0.981925383599,0.0,True,1,2.0,0.979
3koq FMN 300 D,FMN,FMN,0.942330707245,0.942330707245,0.0,True,1,1.60000002384,0.954
3koq FMN 300 C,FMN,FMN,0.850484635958,0.850484635958,0.0,True,1,1.60000002384,0.968
3koq FMN 300 B,FMN,FMN,0.884863875771,0.884863875771,0.0,True,1,1.60000002384,0.964
3koq FMN 300 A,FMN,FMN,0.959826741451,0.959826741451,0.0,True,1,1.60000002384,0.958
3ko5 ADP 165 D,PEG,ADP,0.34754238311,0.0,0.34754238311,False,33,2.09999990463,0.759
3ko5 ADP 165 C,ADP,ADP,0.319816507956,0.319816507956,0.0,True,1,2.09999990463,0.835
3ko5 ADP 165 B,GOL,ADP,0.525254416593,0.0,0.525254416593,False,25,2.09999990463,0.83
3ko5 ADP 165 A,SO4,ADP,0.36839339151,0.0,0.36839339151,False,37,2.09999990463,0.805
3klj FAD 401 A,FAD,FAD,0.982333773034,0.982333773034,0.0,True,1,2.09999990463,0.965
3klb FMN 162 A,FMN,FMN,0.903835435129,0.903835435129,0.0,True,1,1.79999995232,0.978
3kkj FAD 402 B,FAD,FAD,1.0,1.0,0.0,True,1,2.5,0.967
3kkj FAD 401 A,FAD,FAD,1.0,1.0,0.0,True,1,2.5,0.965
3kki PLP 390 B,PG4,PLP,0.237957699411,0.0,0.237957699411,False,48,1.79999995232,0.955
3kki PLP 390 A,GOL,PLP,0.802051519396,0.0,0.802051519396,False,48,1.79999995232,0.967
3kjm FAD 600 A,FAD,FAD,0.913198179435,0.913198179435,0.0,True,1,1.89999997616,0.964
3kji ADP 256 B,ADP,ADP,0.660347669312,0.660347669312,0.0,True,1,2.09999990463,0.977
3kji ADP 256 A,ADP,ADP,0.477715989836,0.477715989836,0.0,True,1,2.09999990463,0.964
3kjg ADP 500 B,ADP,ADP,0.563767249954,0.563767249954,0.0,True,1,2.29999995232,0.956
3kjg ADP 500 A,ADP,ADP,0.52016243536,0.52016243536,0.0,True,1,2.29999995232,0.957
3khu UPG 501 B,ADP,UPG,0.432964136269,0.160570360445,0.272393775824,False,3,2.29999995232,0.979
3khu UPG 501 A,ADP,UPG,0.394665052358,0.222410885085,0.172254167273,False,3,2.29999995232,0.98
3kh5 ADP 284 A,AMP,ADP,0.357525681568,0.0410192525485,0.316506429019,False,6,2.09999990463,0.904
3kh5 ADP 283 A,AMP,ADP,0.383791716738,0.0641292811135,0.319662435625,False,6,2.09999990463,0.955
3kh5 ADP 281 A,GSH,ADP,0.226919380714,0.0387262467508,0.188193133963,False,7,2.09999990463,0.791
3kgw PLP 500 B,GOL,PLP,0.520047275268,0.0,0.520047275268,False,52,1.70000004768,0.743
3kgw PLP 500 A,GOL,PLP,0.823778169598,0.0,0.823778169598,False,49,1.70000004768,0.652
3kfx ADP 501 B,ADP,ADP,0.901579030423,0.901579030423,0.0,True,1,2.0,0.976
3kfx ADP 401 A,ADP,ADP,0.941037604419,0.941037604419,0.0,True,1,2.0,0.985
3kft FMN 365 B,FMN,FMN,0.948145992543,0.948145992543,0.0,True,1,2.09999990463,0.976
3kft FMN 365 A,FMN,FMN,0.982599129692,0.982599129692,0.0,True,1,2.09999990463,0.98
3keu PLP 500 B,SO4,PLP,0.640322611091,0.0,0.640322611091,False,48,2.0,0.88
3keu PLP 500 A,SO4,PLP,0.834810441486,0.0,0.834810441486,False,47,2.0,0.796
3keg FMN 213 B,FMN,FMN,0.895455883847,0.895455883847,0.0,True,1,2.0,0.959
3keg FMN 213 A,FMN,FMN,0.886268414446,0.886268414446,0.0,True,1,2.0,0.962
3ke4 DIO 208 C,SO4,DIO,0.845364484474,0.0,0.845364484474,False,12,1.89999997616,0.877
3ke4 DIO 207 B,GOL,DIO,0.461674101277,0.0,0.461674101277,False,13,1.89999997616,0.907
3ke4 DIO 206 A,SO4,DIO,0.523970211,0.0374430421745,0.486527168825,False,4,1.89999997616,0.929
3ke4 DIO 205 A,GOL,DIO,0.386839045087,0.100785929419,0.286053115669,False,3,1.89999997616,0.858
3ke4 DIO 204 B,SO4,DIO,0.454760030791,0.0,0.454760030791,False,14,1.89999997616,0.825
3ke4 DIO 203 B,GOL,DIO,0.554660421183,0.0401108505101,0.514549570673,False,3,1.89999997616,0.825
3ke4 DIO 202 B,GOL,DIO,0.601180363902,0.0417737686838,0.559406595218,False,5,1.89999997616,0.793
3ke4 DIO 201 B,GOL,DIO,0.708973480338,0.0,0.708973480338,False,15,1.89999997616,0.815
3kar ADP 999 A,ADP,ADP,0.752405205432,0.752405205432,0.0,True,1,1.89999997616,0.97
3kal ADP 500 B,ADP,ADP,0.645923823026,0.645923823026,0.0,True,1,1.89999997616,0.989
3kal ADP 500 A,ADP,ADP,0.645092575272,0.645092575272,0.0,True,1,1.89999997616,0.986
3ka7 FAD 500 A,FAD,FAD,1.0,1.0,0.0,True,1,1.79999995232,0.964
3k88 FAD 500 B,FAD,FAD,0.517575735638,0.517575735638,0.0,True,1,1.60000002384,0.923
3k88 FAD 1500 A,GSH,FAD,0.22222215826,0.0,0.22222215826,False,20,1.60000002384,0.867
3k87 FAD 600 A,SIA,FAD,0.271975284182,0.0395094508326,0.232465833349,False,7,1.60000002384,0.967
3k87 FAD 500 B,NAP,FAD,0.6175431077,0.0815810143533,0.535962093347,False,3,1.60000002384,0.962
3k7r MLT 77 D,GOL,MLT,0.391697009742,0.0,0.391697009742,False,73,2.29999995232,0.832
3k7q FAD 434 X,FAD,FAD,1.0,1.0,0.0,True,1,2.0,0.96
3k7m FAD 434 X,FAD,FAD,1.0,1.0,0.0,True,1,2.0,0.978
3k60 ADP 400 A,ADP,ADP,0.602971027374,0.602971027374,0.0,True,1,2.29999995232,0.99
3k5i ADP 400 D,ADP,ADP,0.215811448193,0.215811448193,0.0,True,1,2.0,0.945
3k5i ADP 400 C,ADP,ADP,0.515250758496,0.515250758496,0.0,True,1,2.0,0.973
3k5i ADP 400 B,ADP,ADP,0.358122404823,0.358122404823,0.0,True,1,2.0,0.945
3k5i ADP 400 A,ADP,ADP,0.604899341421,0.604899341421,0.0,True,1,2.0,0.975
3k5e ADP 605 B,ADP,ADP,0.274492318361,0.274492318361,0.0,True,1,2.0,0.962
3k5e ADP 603 A,CIT,ADP,0.271786710548,0.226147352213,0.0456393583348,False,2,2.0,0.971
3k4m FAD 801 H,FAD,FAD,1.0,1.0,0.0,True,1,2.20000004768,0.968
3k4m FAD 801 G,FAD,FAD,1.0,1.0,0.0,True,1,2.20000004768,0.965
3k4m FAD 801 F,FAD,FAD,1.0,1.0,0.0,True,1,2.20000004768,0.969
3k4m FAD 801 E,FMN,FAD,0.515129628267,0.162372420297,0.35275720797,False,3,2.20000004768,0.962
3k4m FAD 801 D,FAD,FAD,1.0,1.0,0.0,True,1,2.20000004768,0.97
3k4m FAD 801 C,FAD,FAD,1.0,1.0,0.0,True,1,2.20000004768,0.966
3k4m FAD 801 B,FAD,FAD,1.0,1.0,0.0,True,1,2.20000004768,0.964
3k4m FAD 801 A,FAD,FAD,0.980760253567,0.980760253567,0.0,True,1,2.20000004768,0.97
3k4l FAD 801 B,FAD,FAD,1.0,1.0,0.0,True,1,1.79999995232,0.979
3k4l FAD 801 A,FAD,FAD,1.0,1.0,0.0,True,1,1.79999995232,0.984
3k4k FAD 801 A,SAM,FAD,0.316194506056,0.133699647243,0.182494858812,False,3,1.60000002384,0.973
3k4j FAD 801 A,FAD,FAD,1.0,1.0,0.0,True,1,2.0,0.981
3k4c FAD 801 D,FMN,FAD,0.524989730033,0.332852578851,0.192137151181,False,2,1.70000004768,0.956
3k4c FAD 801 C,FAD,FAD,1.0,1.0,0.0,True,1,1.70000004768,0.98
3k4c FAD 801 B,FAD,FAD,1.0,1.0,0.0,True,1,1.70000004768,0.982
3k4c FAD 801 A,FAD,FAD,1.0,1.0,0.0,True,1,1.70000004768,0.979
3k4b FAD 801 A,FAD,FAD,1.0,1.0,0.0,True,1,1.89999997616,0.966
3k3b ADP 371 B,ADP,ADP,0.816294262852,0.816294262852,0.0,True,1,2.40000009537,0.955
3k3b ADP 370 A,ADP,ADP,0.614754123894,0.614754123894,0.0,True,1,2.40000009537,0.947
3k28 PLP 900 D,PLP,PLP,1.0,1.0,0.0,True,1,1.89999997616,0.986
3k28 PLP 900 C,PLP,PLP,1.0,1.0,0.0,True,1,1.89999997616,0.987
3k28 PLP 900 B,PLP,PLP,0.960448484582,0.960448484582,0.0,True,1,1.89999997616,0.991
3k28 PLP 900 A,PLP,PLP,1.0,1.0,0.0,True,1,1.89999997616,0.991
3k1j ADP 642 B,ADP,ADP,0.480525675536,0.480525675536,0.0,True,1,2.0,0.928
3k1j ADP 642 A,ADP,ADP,0.887145689374,0.887145689374,0.0,True,1,2.0,0.983
3k0s ADP 1801 A,ADP,ADP,0.495195491318,0.495195491318,0.0,True,1,2.20000004768,0.977
3jz6 PLP 369 B,PLP,PLP,0.887626259538,0.887626259538,0.0,True,1,1.89999997616,0.981
3jz6 PLP 369 A,PLP,PLP,0.962110117445,0.962110117445,0.0,True,1,1.89999997616,0.979
3jxu ADP 486 A,PLP,ADP,0.403025500951,0.0193727209333,0.383652780018,False,12,2.09999990463,0.978
3juk UPG 284 D,NAD,UPG,0.339437343913,0.141017266117,0.198420077795,False,4,2.29999995232,0.948
3juk UPG 283 C,ADP,UPG,0.319516096519,0.0848227701447,0.234693326375,False,4,2.29999995232,0.954
3juk UPG 282 B,ATP,UPG,0.450905986814,0.0469617191829,0.403944267631,False,5,2.29999995232,0.96
3juk UPG 282 A,ATP,UPG,0.405619817179,0.0438939733789,0.3617258438,False,4,2.29999995232,0.953
3jsz UPG 526 A,ADP,UPG,0.474822724181,0.0477742116482,0.427048512532,False,4,1.70000004768,0.982
3jsx FAD 601 H,GOL,FAD,0.451702585134,0.0,0.451702585134,False,20,2.5,0.963
3jsx FAD 601 G,GOL,FAD,0.379345612968,0.0188382230252,0.360507389943,False,10,2.5,0.968
3jsx FAD 601 F,GOL,FAD,0.53674928731,0.0,0.53674928731,False,26,2.5,0.941
3jsx FAD 601 E,GOL,FAD,0.439707416128,0.0,0.439707416128,False,19,2.5,0.959
3jsx FAD 601 D,SO4,FAD,0.681706250697,0.0,0.681706250697,False,19,2.5,0.971
3jsx FAD 601 C,SO4,FAD,0.522320671487,0.0,0.522320671487,False,19,2.5,0.963
3jsx FAD 601 B,GOL,FAD,0.582458323786,0.0,0.582458323786,False,21,2.5,0.962
3jsx FAD 601 A,SO4,FAD,0.578770461503,0.0,0.578770461503,False,15,2.5,0.971
3js8 FAD 541 A,FAD,FAD,0.840647263954,0.840647263954,0.0,True,1,1.5,0.98
3jqr FAD 415 A,NAP,FAD,0.452991302712,0.193850970024,0.259140332688,False,3,2.29999995232,0.945
3jqq FAD 415 F,NAD,FAD,0.411044539813,0.120584509592,0.290460030221,False,3,2.20000004768,0.965
3jqq FAD 415 E,FAD,FAD,0.526675214383,0.526675214383,0.0,True,1,2.20000004768,0.972
3jqq FAD 415 D,FAD,FAD,0.736339236472,0.736339236472,0.0,True,1,2.20000004768,0.977
3jqq FAD 415 C,FAD,FAD,0.906200093415,0.906200093415,0.0,True,1,2.20000004768,0.981
3jqq FAD 415 B,FAD,FAD,0.545146063508,0.545146063508,0.0,True,1,2.20000004768,0.971
3jqq FAD 415 A,FAD,FAD,0.527855825133,0.527855825133,0.0,True,1,2.20000004768,0.973
3iwd PYR 63 C,GOL,PYR,0.472038714597,0.0517729976477,0.420265716949,False,3,1.89999997616,0.939
3iwd PYR 63 A,GOL,PYR,0.575233693533,0.0,0.575233693533,False,52,1.89999997616,0.889
3iwc PYR 63 A,GOL,PYR,0.961713571951,0.0,0.961713571951,False,48,1.89999997616,0.841
3iwb PYR 63 C,SO4,PYR,0.447254744674,0.042915926198,0.404338818476,False,3,2.09999990463,0.763
3iwb PYR 63 A,GOL,PYR,0.715669617231,0.0683992382825,0.647270378949,False,3,2.09999990463,0.907
3itj FAD 403 D,FAD,FAD,1.0,1.0,0.0,True,1,2.40000009537,0.966
3itj FAD 402 C,FAD,FAD,0.267761210218,0.267761210218,0.0,True,1,2.40000009537,0.972
3itj FAD 401 B,FAD,FAD,0.982056076842,0.982056076842,0.0,True,1,2.40000009537,0.961
3itj FAD 400 A,FAD,FAD,0.963716376874,0.963716376874,0.0,True,1,2.40000009537,0.969
3isl PLP 419 B,GOL,PLP,0.297345492058,0.0192209417626,0.278124550295,False,12,2.09999990463,0.887
3isl PLP 419 A,H4B,PLP,0.235725421658,0.0802628209464,0.155462600712,False,6,2.09999990463,0.886
3ish FAD 348 C,FAD,FAD,1.0,1.0,0.0,True,1,2.40000009537,0.98
3ish FAD 348 B,FAD,FAD,1.0,1.0,0.0,True,1,2.40000009537,0.984
3ish FAD 348 A,FAD,FAD,1.0,1.0,0.0,True,1,2.40000009537,0.982
3is2 FAD 201 B,FMN,FAD,0.291402073875,0.189589455663,0.101812618211,False,2,2.29999995232,0.899
3is2 FAD 201 A,THP,FAD,0.371025229457,0.237704499501,0.133320729956,False,2,2.29999995232,0.933
