title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3iv2 SO4 308 A,SO4,SO4,0.978226420813,0.978226420813,0.0,True,1,2.20000004768,0.984
3iv2 SO4 307 A,SO4,SO4,0.970857481429,0.970857481429,0.0,True,1,2.20000004768,0.996
3iv1 SO4 601 A,SO4,SO4,0.80167263892,0.80167263892,0.0,True,1,2.40000009537,0.956
3iuy AMP 160 B,AMP,AMP,0.818353154332,0.818353154332,0.0,True,1,2.40000009537,0.984
3iuy AMP 160 A,5GP,AMP,0.388230151311,0.215486416813,0.172743734497,False,3,2.40000009537,0.975
3iuw SO4 84 A,SO4,SO4,0.64042539717,0.64042539717,0.0,True,1,1.60000002384,0.866
3iuu SO4 506 A,GOL,SO4,0.453107718783,0.263199037409,0.189908681374,False,2,2.09999990463,0.836
3iuu SO4 504 A,SO4,SO4,0.769036826403,0.769036826403,0.0,True,1,2.09999990463,0.882
3iuu SO4 503 A,SO4,SO4,0.936595554348,0.936595554348,0.0,True,1,2.09999990463,0.899
3iuu SO4 502 A,SO4,SO4,0.976763504904,0.976763504904,0.0,True,1,2.09999990463,0.928
3iuu SO4 501 A,SO4,SO4,0.80728061206,0.80728061206,0.0,True,1,2.09999990463,0.87
3iuu SO4 500 A,SO4,SO4,0.647148492694,0.647148492694,0.0,True,1,2.09999990463,0.843
3iuu SO4 499 A,SO4,SO4,0.573740163955,0.573740163955,0.0,True,1,2.09999990463,0.889
3iuu SO4 498 A,SO4,SO4,0.983541420715,0.983541420715,0.0,True,1,2.09999990463,0.959
3iuu SO4 497 A,SO4,SO4,0.857391577609,0.857391577609,0.0,True,1,2.09999990463,0.99
3iuc ADP 1 C,ADP,ADP,0.567623207564,0.567623207564,0.0,True,1,2.40000009537,0.972
3iuc ADP 1 A,ADP,ADP,0.457426301311,0.457426301311,0.0,True,1,2.40000009537,0.982
3iu9 SO4 289 A,SO4,SO4,0.9711517226,0.9711517226,0.0,True,1,1.79999995232,0.975
3iu8 SO4 290 A,SO4,SO4,0.977713286363,0.977713286363,0.0,True,1,1.89999997616,0.968
3iu7 SO4 290 A,SO4,SO4,0.879704631232,0.879704631232,0.0,True,1,1.39999997616,0.959
3iu4 SO4 257 H,SO4,SO4,0.89285494558,0.89285494558,0.0,True,1,1.79999995232,0.935
3iu4 SO4 256 H,SO4,SO4,0.980865755289,0.980865755289,0.0,True,1,1.79999995232,0.968
3iu4 SO4 255 H,SO4,SO4,0.986868970621,0.986868970621,0.0,True,1,1.79999995232,0.996
3iu4 SO4 215 L,SO4,SO4,0.982535726936,0.982535726936,0.0,True,1,1.79999995232,0.993
3iu4 SO4 214 L,SO4,SO4,0.99140400152,0.99140400152,0.0,True,1,1.79999995232,0.985
3itj CIT 506 B,ATP,CIT,0.273093691622,0.0739637046211,0.199129987001,False,3,2.40000009537,0.951
3itj CIT 505 C,CIT,CIT,0.596852432354,0.596852432354,0.0,True,1,2.40000009537,0.839
3itj CIT 504 D,CHD,CIT,0.418818762095,0.00953939401691,0.409279368078,False,11,2.40000009537,0.862
3itj CIT 503 C,COA,CIT,0.322879114033,0.0113212918038,0.311557822229,False,8,2.40000009537,0.793
3itj CIT 502 B,BCL,CIT,0.462096917258,0.00622750493919,0.455869412319,False,14,2.40000009537,0.911
3itj CIT 501 A,SIA,CIT,0.464670811242,0.255984183404,0.208686627838,False,2,2.40000009537,0.883
3ite SO4 558 B,SO4,SO4,0.950249552332,0.950249552332,0.0,True,1,2.0,0.977
3ite SO4 558 A,SO4,SO4,0.958154553903,0.958154553903,0.0,True,1,2.0,0.987
3itc CIT 503 A,CIT,CIT,0.413338259395,0.413338259395,0.0,True,1,1.70000004768,0.944
3itb SO4 355 B,SO4,SO4,0.87562427702,0.87562427702,0.0,True,1,1.79999995232,0.86
3itb SO4 354 B,SO4,SO4,0.975628545472,0.975628545472,0.0,True,1,1.79999995232,0.976
3itb SO4 353 D,SO4,SO4,0.49525863323,0.49525863323,0.0,True,1,1.79999995232,0.967
3itb SO4 353 C,SO4,SO4,0.978599753023,0.978599753023,0.0,True,1,1.79999995232,0.994
3itb SO4 353 B,SO4,SO4,0.953243190531,0.953243190531,0.0,True,1,1.79999995232,0.961
3itb SO4 353 A,SO4,SO4,0.965062852159,0.965062852159,0.0,True,1,1.79999995232,0.985
3ita SO4 355 C,SO4,SO4,0.932528203784,0.932528203784,0.0,True,1,1.79999995232,0.937
3ita SO4 354 C,SO4,SO4,0.710035672811,0.710035672811,0.0,True,1,1.79999995232,0.903
3ita SO4 354 B,GOL,SO4,0.470734932016,0.179547193842,0.291187738174,False,3,1.79999995232,0.923
3ita SO4 353 C,SO4,SO4,0.973401590401,0.973401590401,0.0,True,1,1.79999995232,0.97
3ita SO4 353 B,SO4,SO4,0.913584528544,0.913584528544,0.0,True,1,1.79999995232,0.929
3ita SO4 353 A,SO4,SO4,0.98663166207,0.98663166207,0.0,True,1,1.79999995232,0.981
3it9 SO4 355 D,SO4,SO4,0.936561673774,0.936561673774,0.0,True,1,2.09999990463,0.913
3it9 SO4 354 D,SO4,SO4,0.922741141554,0.922741141554,0.0,True,1,2.09999990463,0.964
3it9 SO4 354 B,GOL,SO4,0.746823942273,0.105135000071,0.641688942202,False,2,2.09999990463,0.846
3it9 SO4 354 A,SO4,SO4,0.969223362645,0.969223362645,0.0,True,1,2.09999990463,0.959
3it9 SO4 353 D,SO4,SO4,0.756224763339,0.756224763339,0.0,True,1,2.09999990463,0.978
3it9 SO4 353 C,SO4,SO4,0.974412823923,0.974412823923,0.0,True,1,2.09999990463,0.978
3it9 SO4 353 B,SO4,SO4,0.944891669619,0.944891669619,0.0,True,1,2.09999990463,0.962
3it9 SO4 353 A,SO4,SO4,0.83956660616,0.83956660616,0.0,True,1,2.09999990463,0.983
3isz SO4 378 B,SO4,SO4,0.989248523463,0.989248523463,0.0,True,1,2.0,0.982
3isz SO4 378 A,SO4,SO4,0.986484890129,0.986484890129,0.0,True,1,2.0,0.988
3iso SO4 225 A,SO4,SO4,0.892978141649,0.892978141649,0.0,True,1,1.89999997616,0.97
3iso SO4 224 A,SO4,SO4,0.971801621793,0.971801621793,0.0,True,1,1.89999997616,0.943
3iso SO4 223 B,SO4,SO4,0.846105826513,0.846105826513,0.0,True,1,1.89999997616,0.893
3iso SO4 223 A,SO4,SO4,0.95701204654,0.95701204654,0.0,True,1,1.89999997616,0.952
3iso SO4 222 B,SO4,SO4,0.766220625916,0.766220625916,0.0,True,1,1.89999997616,0.896
3iso SO4 222 A,SO4,SO4,0.962493966822,0.962493966822,0.0,True,1,1.89999997616,0.895
3iso SO4 221 B,SO4,SO4,0.983048213261,0.983048213261,0.0,True,1,1.89999997616,0.959
3iso SO4 221 A,SO4,SO4,0.970347749429,0.970347749429,0.0,True,1,1.89999997616,0.961
3iso GSH 219 B,GSH,GSH,0.986931564418,0.986931564418,0.0,True,1,1.89999997616,0.974
3iso GSH 219 A,GSH,GSH,0.981663009832,0.981663009832,0.0,True,1,1.89999997616,0.957
3isj SO4 302 B,GOL,SO4,0.557842408511,0.190723949602,0.367118458909,False,2,2.20000004768,0.933
3isg MPD 400 B,SO4,MPD,0.629405874057,0.0607694294525,0.568636444605,False,3,1.39999997616,0.544
3isf HEM 159 F,HEM,HEM,0.990396271911,0.990396271911,0.0,True,1,2.09999990463,0.932
3isf HEM 159 E,HEM,HEM,0.989738780492,0.989738780492,0.0,True,1,2.09999990463,0.944
3isf HEM 159 C,HEM,HEM,0.9905260373,0.9905260373,0.0,True,1,2.09999990463,0.921
3isf HEM 159 B,HEM,HEM,0.991153016069,0.991153016069,0.0,True,1,2.09999990463,0.922
3is8 SO4 166 A,SO4,SO4,0.98769625418,0.98769625418,0.0,True,1,2.29999995232,0.969
3is8 SO4 165 B,SO4,SO4,0.986429379873,0.986429379873,0.0,True,1,2.29999995232,0.95
3is8 SO4 164 I,SO4,SO4,0.9864307089,0.9864307089,0.0,True,1,2.29999995232,0.941
3is8 SO4 164 F,SO4,SO4,0.990030074303,0.990030074303,0.0,True,1,2.29999995232,0.963
3is8 SO4 163 R,SO4,SO4,0.973343037042,0.973343037042,0.0,True,1,2.29999995232,0.95
3is8 SO4 163 O,SO4,SO4,0.991601415944,0.991601415944,0.0,True,1,2.29999995232,0.926
3is8 SO4 163 M,SO4,SO4,0.980398544589,0.980398544589,0.0,True,1,2.29999995232,0.934
3is8 SO4 163 D,SO4,SO4,0.984949063119,0.984949063119,0.0,True,1,2.29999995232,0.934
3is8 HEM 165 N,HEM,HEM,0.99036737242,0.99036737242,0.0,True,1,2.29999995232,0.948
3is8 HEM 165 C,HEM,HEM,0.990404534212,0.990404534212,0.0,True,1,2.29999995232,0.956
3is8 HEM 165 A,HEM,HEM,0.990767240692,0.990767240692,0.0,True,1,2.29999995232,0.956
3is8 HEM 163 S,HEM,HEM,0.990512345614,0.990512345614,0.0,True,1,2.29999995232,0.953
3is8 HEM 163 Q,HEM,HEM,0.990254397239,0.990254397239,0.0,True,1,2.29999995232,0.945
3is8 HEM 163 P,HEM,HEM,0.988988820833,0.988988820833,0.0,True,1,2.29999995232,0.956
3is8 HEM 163 L,HEM,HEM,0.990587940365,0.990587940365,0.0,True,1,2.29999995232,0.95
3is8 HEM 163 I,HEM,HEM,0.990529793398,0.990529793398,0.0,True,1,2.29999995232,0.957
3is8 HEM 163 F,HEM,HEM,0.991063805241,0.991063805241,0.0,True,1,2.29999995232,0.958
3is8 HEM 162 X,HEM,HEM,0.990762122529,0.990762122529,0.0,True,1,2.29999995232,0.954
3is8 HEM 162 U,HEM,HEM,0.990558469672,0.990558469672,0.0,True,1,2.29999995232,0.958
3is8 HEM 162 H,HEM,HEM,0.990925866015,0.990925866015,0.0,True,1,2.29999995232,0.966
3is7 HEM 159 X,HEM,HEM,0.990665207423,0.990665207423,0.0,True,1,2.09999990463,0.971
3is7 HEM 159 V,HEM,HEM,0.991169050551,0.991169050551,0.0,True,1,2.09999990463,0.964
3is7 HEM 159 S,HEM,HEM,0.990981049775,0.990981049775,0.0,True,1,2.09999990463,0.968
3is7 HEM 159 Q,HEM,HEM,0.990573986123,0.990573986123,0.0,True,1,2.09999990463,0.966
3is7 HEM 159 P,HEM,HEM,0.991153827132,0.991153827132,0.0,True,1,2.09999990463,0.961
3is7 HEM 159 N,HEM,HEM,0.990637368049,0.990637368049,0.0,True,1,2.09999990463,0.973
3is7 HEM 159 K,HEM,HEM,0.990663731432,0.990663731432,0.0,True,1,2.09999990463,0.963
3is7 HEM 159 J,HEM,HEM,0.990953118907,0.990953118907,0.0,True,1,2.09999990463,0.962
3is7 HEM 159 H,HEM,HEM,0.990662118625,0.990662118625,0.0,True,1,2.09999990463,0.967
3is7 HEM 159 F,HEM,HEM,0.991200006964,0.991200006964,0.0,True,1,2.09999990463,0.97
3is7 HEM 159 C,HEM,HEM,0.991771634913,0.991771634913,0.0,True,1,2.09999990463,0.972
3is7 HEM 159 A,HEM,HEM,0.992087642395,0.992087642395,0.0,True,1,2.09999990463,0.972
3is6 SO4 1 B,SO4,SO4,0.990386560154,0.990386560154,0.0,True,1,1.89999997616,0.963
3irs SO4 291 A,SO4,SO4,0.990499979303,0.990499979303,0.0,True,1,1.79999995232,0.996
3irs SO4 290 C,SO4,SO4,0.989117172523,0.989117172523,0.0,True,1,1.79999995232,0.992
3irs SO4 290 B,SO4,SO4,0.987516214139,0.987516214139,0.0,True,1,1.79999995232,0.99
3irc SO4 4 A,SO4,SO4,0.557747594506,0.557747594506,0.0,True,1,2.29999995232,0.726
3irc SO4 3 A,GOL,SO4,0.482817466257,0.318076560151,0.164740906106,False,2,2.29999995232,0.59
3irc SO4 2 A,SO4,SO4,0.841364508162,0.841364508162,0.0,True,1,2.29999995232,0.892
3irc SO4 1 A,SO4,SO4,0.843053107945,0.843053107945,0.0,True,1,2.29999995232,0.99
3irb SO4 209 A,SO4,SO4,0.96980163082,0.96980163082,0.0,True,1,1.79999995232,0.954
3irb SO4 208 A,GOL,SO4,0.528728995419,0.197628860526,0.331100134893,False,2,1.79999995232,0.804
3irb SO4 207 B,SO4,SO4,0.718688612117,0.718688612117,0.0,True,1,1.79999995232,0.958
3irb SO4 206 B,SO4,SO4,0.786115613441,0.786115613441,0.0,True,1,1.79999995232,0.979
3irb SO4 205 A,SO4,SO4,0.961811951196,0.961811951196,0.0,True,1,1.79999995232,0.979
3irb SO4 204 A,SO4,SO4,0.989095796482,0.989095796482,0.0,True,1,1.79999995232,0.989
3ir5 HEM 807 C,HEM,HEM,0.981711097998,0.981711097998,0.0,True,1,2.29999995232,0.939
3ir5 HEM 806 C,HEM,HEM,0.990985022011,0.990985022011,0.0,True,1,2.29999995232,0.974
3ir5 F3S 805 B,F3S,F3S,0.984372312363,0.984372312363,0.0,True,1,2.29999995232,0.992
3ir4 SO4 220 A,SO4,SO4,0.976995309481,0.976995309481,0.0,True,1,1.20000004768,0.963
3ir4 SO4 219 A,SO4,SO4,0.981946904285,0.981946904285,0.0,True,1,1.20000004768,0.98
3ir4 SO4 218 A,SO4,SO4,0.523555312901,0.523555312901,0.0,True,1,1.20000004768,0.854
3ir4 GSH 216 A,GSH,GSH,0.652419156529,0.652419156529,0.0,True,1,1.20000004768,0.966
3ir1 SO4 7 E,SO4,SO4,0.79927050591,0.79927050591,0.0,True,1,2.09999990463,0.866
3ir1 SO4 6 E,SO4,SO4,0.906556515976,0.906556515976,0.0,True,1,2.09999990463,0.897
3ir1 SO4 5 C,SO4,SO4,0.982373521001,0.982373521001,0.0,True,1,2.09999990463,0.962
3ir1 SO4 4 E,SO4,SO4,0.617634919332,0.617634919332,0.0,True,1,2.09999990463,0.971
3ir1 SO4 3 B,SO4,SO4,0.977275858834,0.977275858834,0.0,True,1,2.09999990463,0.854
3ir1 SO4 22 C,GOL,SO4,0.517939330904,0.351157106355,0.16678222455,False,2,2.09999990463,0.894
3ir1 SO4 21 D,GOL,SO4,0.76593808723,0.162472673659,0.603465413571,False,2,2.09999990463,0.827
3ir1 SO4 20 C,SO4,SO4,0.914236192724,0.914236192724,0.0,True,1,2.09999990463,0.905
3ir1 SO4 2 C,SO4,SO4,0.929241303576,0.929241303576,0.0,True,1,2.09999990463,0.877
3ir1 SO4 19 B,GOL,SO4,0.725647609972,0.194884649829,0.530762960142,False,2,2.09999990463,0.923
3ir1 SO4 18 B,SO4,SO4,0.825218710884,0.825218710884,0.0,True,1,2.09999990463,0.823
3ir1 SO4 17 E,SO4,SO4,0.85819911682,0.85819911682,0.0,True,1,2.09999990463,0.829
3ir1 SO4 16 A,SO4,SO4,0.763230164177,0.763230164177,0.0,True,1,2.09999990463,0.851
3ir1 SO4 15 A,SO4,SO4,0.980211573203,0.980211573203,0.0,True,1,2.09999990463,0.973
3ir1 SO4 13 C,SO4,SO4,0.942486271097,0.942486271097,0.0,True,1,2.09999990463,0.907
3ir1 SO4 12 D,GOL,SO4,0.851584079057,0.0134615845823,0.838122494475,False,4,2.09999990463,0.877
3ir1 SO4 11 D,GOL,SO4,0.822464868994,0.0208223135081,0.801642555486,False,3,2.09999990463,0.707
3ir1 SO4 1 F,GOL,SO4,0.690539975448,0.10645432251,0.584085652938,False,2,2.09999990463,0.72
3iqh SO4 317 X,GOL,SO4,0.627024023242,0.136753960941,0.490270062301,False,2,1.89999997616,0.888
3iqb SO4 189 A,SO4,SO4,0.988626298128,0.988626298128,0.0,True,1,2.09999990463,0.991
3iqb HEM 500 A,HEM,HEM,0.988587292144,0.988587292144,0.0,True,1,2.09999990463,0.98
3iq6 HEM 150 H,HEM,HEM,0.990042001366,0.990042001366,0.0,True,1,2.40000009537,0.966
3iq6 HEM 150 G,HEM,HEM,0.99195461824,0.99195461824,0.0,True,1,2.40000009537,0.943
3iq6 HEM 150 F,HEM,HEM,0.993094215114,0.993094215114,0.0,True,1,2.40000009537,0.96
3iq6 HEM 150 E,HEM,HEM,0.991246004559,0.991246004559,0.0,True,1,2.40000009537,0.973
3iq6 HEM 150 D,HEM,HEM,0.991888876845,0.991888876845,0.0,True,1,2.40000009537,0.976
3iq6 HEM 150 C,HEM,HEM,0.990402907934,0.990402907934,0.0,True,1,2.40000009537,0.972
3iq6 HEM 150 B,HEM,HEM,0.991823892722,0.991823892722,0.0,True,1,2.40000009537,0.971
3iq6 HEM 150 A,HEM,HEM,0.99363764142,0.99363764142,0.0,True,1,2.40000009537,0.951
3iq5 HEM 150 D,HEM,HEM,0.984178073862,0.984178073862,0.0,True,1,2.09999990463,0.934
3iq5 HEM 150 C,HEM,HEM,0.992192101016,0.992192101016,0.0,True,1,2.09999990463,0.961
3iq5 HEM 150 B,HEM,HEM,0.991592641046,0.991592641046,0.0,True,1,2.09999990463,0.976
3iq5 HEM 150 A,HEM,HEM,0.991199657282,0.991199657282,0.0,True,1,2.09999990463,0.982
3iq3 SO4 124 A,SO4,SO4,0.967159130899,0.967159130899,0.0,True,1,1.60000002384,0.919
3iq3 SO4 123 A,SO4,SO4,0.989506929581,0.989506929581,0.0,True,1,1.60000002384,0.969
3iq2 SO4 9 A,SO4,SO4,0.672017652419,0.672017652419,0.0,True,1,1.70000004768,0.948
3iq2 SO4 8 A,SO4,SO4,0.988368483193,0.988368483193,0.0,True,1,1.70000004768,0.977
3iq2 SO4 7 B,SO4,SO4,0.983405119202,0.983405119202,0.0,True,1,1.70000004768,0.99
3iq2 SO4 6 B,SO4,SO4,0.988932666638,0.988932666638,0.0,True,1,1.70000004768,0.983
3iq2 SO4 5 A,SO4,SO4,0.984393933312,0.984393933312,0.0,True,1,1.70000004768,0.987
3iq2 SO4 4 B,SO4,SO4,0.991245713924,0.991245713924,0.0,True,1,1.70000004768,0.995
3iq2 SO4 3 A,SO4,SO4,0.938965201372,0.938965201372,0.0,True,1,1.70000004768,0.896
3iq2 SO4 2 A,SO4,SO4,0.991894396787,0.991894396787,0.0,True,1,1.70000004768,0.997
3iq2 SO4 11 B,GOL,SO4,0.630248406585,0.0708910393164,0.559357367269,False,3,1.70000004768,0.783
3iq2 SO4 10 A,GOL,SO4,0.342789498162,0.0875006788075,0.255288819355,False,3,1.70000004768,0.722
3iq2 SO4 1 B,SO4,SO4,0.975998172271,0.975998172271,0.0,True,1,1.70000004768,0.913
3iq0 ATP 900 B,ADP,ATP,0.5249925626,0.238357657832,0.286634904767,False,2,1.79999995232,0.924
3iq0 ATP 900 A,ADP,ATP,0.44331045759,0.317644284415,0.125666173175,False,2,1.79999995232,0.927
3ipu SO4 802 C,PLP,SO4,0.968719607046,0.00171731729293,0.967002289753,False,4,2.40000009537,0.995
3ipu SO4 802 B,SO4,SO4,0.979720368175,0.979720368175,0.0,True,1,2.40000009537,0.994
3ips SO4 2 A,SO4,SO4,0.977033477378,0.977033477378,0.0,True,1,2.29999995232,0.986
3ips SO4 1 D,SO4,SO4,0.979276807445,0.979276807445,0.0,True,1,2.29999995232,0.996
3ipq SO4 802 B,SO4,SO4,0.988938703077,0.988938703077,0.0,True,1,2.0,0.996
3ipk SO4 903 B,SO4,SO4,0.951371322579,0.951371322579,0.0,True,1,2.0,0.962
3ipk SO4 902 A,SO4,SO4,0.972053291514,0.972053291514,0.0,True,1,2.0,0.977
3iph SO4 362 A,SO4,SO4,0.961939072013,0.961939072013,0.0,True,1,2.09999990463,0.97
3ipc SO4 357 A,SO4,SO4,0.976421938292,0.976421938292,0.0,True,1,1.29999995232,0.941
3ipa SO4 358 A,GOL,SO4,0.400024132762,0.38773216238,0.0122919703823,False,2,1.60000002384,0.582
3ipa SO4 357 A,SO4,SO4,0.985255788489,0.985255788489,0.0,True,1,1.60000002384,0.968
3ip9 SO4 358 A,SO4,SO4,0.967736516175,0.967736516175,0.0,True,1,1.79999995232,0.969
3ip6 SO4 357 A,SO4,SO4,0.973427301863,0.973427301863,0.0,True,1,1.39999997616,0.951
3ip3 SO4 338 F,MPD,SO4,0.490145741266,0.217682319162,0.272463422104,False,2,2.09999990463,0.933
3ip3 SO4 338 B,SO4,SO4,0.45172741111,0.45172741111,0.0,True,1,2.09999990463,0.799
3ip3 SO4 337 F,SO4,SO4,0.553322203269,0.553322203269,0.0,True,1,2.09999990463,0.91
3ip3 SO4 337 B,SO4,SO4,0.655691658719,0.655691658719,0.0,True,1,2.09999990463,0.945
3ip3 SO4 337 A,SO4,SO4,0.873177325065,0.873177325065,0.0,True,1,2.09999990463,0.949
3ioq SO4 408 A,SO4,SO4,0.962416400734,0.962416400734,0.0,True,1,1.89999997616,0.915
3ioq SO4 407 A,SO4,SO4,0.585999417462,0.585999417462,0.0,True,1,1.89999997616,0.914
3ioq SO4 406 A,SO4,SO4,0.953217083846,0.953217083846,0.0,True,1,1.89999997616,0.987
3ioq SO4 405 A,SO4,SO4,0.898271236442,0.898271236442,0.0,True,1,1.89999997616,0.965
3ioq SO4 404 A,SO4,SO4,0.988143588484,0.988143588484,0.0,True,1,1.89999997616,0.984
3ioq SO4 403 A,SO4,SO4,0.961277940387,0.961277940387,0.0,True,1,1.89999997616,0.917
3ioq SO4 402 A,SO4,SO4,0.960885592898,0.960885592898,0.0,True,1,1.89999997616,0.974
3ioq SO4 401 A,SO4,SO4,0.991628180003,0.991628180003,0.0,True,1,1.89999997616,0.988
3ion SO4 360 A,SO4,SO4,0.982421973246,0.982421973246,0.0,True,1,2.40000009537,0.944
3iom SO4 302 B,SO4,SO4,0.985540510051,0.985540510051,0.0,True,1,2.09999990463,0.548
3iom SO4 301 A,SO4,SO4,0.982711727599,0.982711727599,0.0,True,1,2.09999990463,0.767
3ioj SO4 4 B,SO4,SO4,0.985368735163,0.985368735163,0.0,True,1,1.70000004768,0.975
3ioj SO4 3 A,SO4,SO4,0.972423487267,0.972423487267,0.0,True,1,1.70000004768,0.958
3ioj SO4 2 A,SO4,SO4,0.937348156673,0.937348156673,0.0,True,1,1.70000004768,0.887
3ioj SO4 1 A,SO4,SO4,0.980355925517,0.980355925517,0.0,True,1,1.70000004768,0.941
3ioi SO4 2 A,SO4,SO4,0.971889076777,0.971889076777,0.0,True,1,1.5,0.95
3iog SO4 5 A,SO4,SO4,0.829676989907,0.829676989907,0.0,True,1,1.39999997616,0.808
3iog SO4 4 A,GOL,SO4,0.357131962572,0.0551160004325,0.302015962139,False,4,1.39999997616,0.911
3iog SO4 310 A,SO4,SO4,0.975136455964,0.975136455964,0.0,True,1,1.39999997616,0.906
3iog SO4 309 A,SO4,SO4,0.439665925686,0.439665925686,0.0,True,1,1.39999997616,0.985
3iog SO4 308 A,SO4,SO4,0.919342170002,0.919342170002,0.0,True,1,1.39999997616,0.854
3iof SO4 9 A,SO4,SO4,0.476817903604,0.476817903604,0.0,True,1,1.39999997616,0.984
3iof SO4 8 A,GOL,SO4,0.730379938882,0.135659167999,0.594720770883,False,2,1.39999997616,0.813
3iof SO4 7 A,GOL,SO4,0.902311671908,0.0379289097183,0.864382762189,False,2,1.39999997616,0.954
3iof SO4 6 A,SO4,SO4,0.885720580943,0.885720580943,0.0,True,1,1.39999997616,0.898
3iof SO4 5 A,SO4,SO4,0.945746909348,0.945746909348,0.0,True,1,1.39999997616,0.912
3iof SO4 4 A,SO4,SO4,0.92522791946,0.92522791946,0.0,True,1,1.39999997616,0.895
3iof SO4 309 A,GOL,SO4,0.646330719773,0.223061712082,0.423269007691,False,2,1.39999997616,0.893
3iof SO4 3 A,SO4,SO4,0.924258829779,0.924258829779,0.0,True,1,1.39999997616,0.885
3iof SO4 2 A,GOL,SO4,0.576320360527,0.22956938696,0.346750973567,False,2,1.39999997616,0.906
3iof SO4 10 A,GOL,SO4,0.552655139853,0.268688992214,0.283966147639,False,2,1.39999997616,0.901
3ioe SO4 704 B,SO4,SO4,0.961677648983,0.961677648983,0.0,True,1,1.89999997616,0.973
3ioe SO4 703 A,SO4,SO4,0.97714124709,0.97714124709,0.0,True,1,1.89999997616,0.945
3iod SO4 704 B,SO4,SO4,0.939626212501,0.939626212501,0.0,True,1,1.70000004768,0.961
3iod SO4 703 A,GOL,SO4,0.447764905763,0.390727690014,0.0570372157496,False,2,1.70000004768,0.936
3iob SO4 704 B,SO4,SO4,0.978107831019,0.978107831019,0.0,True,1,1.79999995232,0.98
3iob SO4 703 A,SO4,SO4,0.959079752392,0.959079752392,0.0,True,1,1.79999995232,0.973
3io3 ADP 590 A,ADP,ADP,0.933396155321,0.933396155321,0.0,True,1,1.79999995232,0.977
3inu SO4 231 M,SO4,SO4,0.925521737985,0.925521737985,0.0,True,1,2.5,0.948
3inu SO4 231 H,SO4,SO4,0.72580503311,0.72580503311,0.0,True,1,2.5,0.9
3inu SO4 230 M,SO4,SO4,0.895261938255,0.895261938255,0.0,True,1,2.5,0.93
3inu SO4 230 H,SO4,SO4,0.743758649344,0.743758649344,0.0,True,1,2.5,0.908
3inu SO4 229 M,SO4,SO4,0.877563079853,0.877563079853,0.0,True,1,2.5,0.94
3inu SO4 229 H,SO4,SO4,0.665529873703,0.665529873703,0.0,True,1,2.5,0.961
3inu SO4 212 N,SO4,SO4,0.948872296307,0.948872296307,0.0,True,1,2.5,0.973
3inu SO4 212 L,SO4,SO4,0.91718823875,0.91718823875,0.0,True,1,2.5,0.919
3inp SO4 226 A,SO4,SO4,0.957411698946,0.957411698946,0.0,True,1,2.09999990463,0.963
3inp SO4 225 A,SO4,SO4,0.95128293452,0.95128293452,0.0,True,1,2.09999990463,0.984
3inn ATP 300 D,GOL,ATP,0.673291955446,0.00109942664486,0.672192528801,False,55,2.09999990463,0.63
3inn ATP 300 C,GOL,ATP,0.422104209554,0.00221806493133,0.419886144622,False,21,2.09999990463,0.814
3inn ATP 300 A,GOL,ATP,0.216652179344,0.00934653133372,0.20730564801,False,12,2.09999990463,0.712
3in6 MPD 149 A,GOL,MPD,0.662139005829,0.00576853593496,0.656370469894,False,5,2.09999990463,0.926
3in1 ADP 510 B,ADP,ADP,0.517530577292,0.517530577292,0.0,True,1,2.09999990463,0.888
3in1 ADP 510 A,AMP,ADP,0.822189885597,0.0383607504577,0.783829135139,False,2,2.09999990463,0.941
3imn SO4 384 A,SO4,SO4,0.965411509198,0.965411509198,0.0,True,1,1.79999995232,0.893
3imn SO4 383 A,SO4,SO4,0.949296759379,0.949296759379,0.0,True,1,1.79999995232,0.957
3imn SO4 382 A,SO4,SO4,0.978440818761,0.978440818761,0.0,True,1,1.79999995232,0.944
3imn SO4 381 A,SO4,SO4,0.968018700386,0.968018700386,0.0,True,1,1.79999995232,0.967
3imn SO4 380 A,SO4,SO4,0.961968843455,0.961968843455,0.0,True,1,1.79999995232,0.969
3imn SO4 379 A,SO4,SO4,0.993596524505,0.993596524505,0.0,True,1,1.79999995232,0.988
3imk MES 160 A,SO4,MES,0.911498893276,0.0281477806648,0.883351112611,False,2,1.5,0.901
3imi SO4 146 A,GOL,SO4,0.49816115359,0.260252723249,0.23790843034,False,2,2.0,0.613
3imi SO4 145 D,SO4,SO4,0.982444832487,0.982444832487,0.0,True,1,2.0,0.98
3imi SO4 145 C,SO4,SO4,0.988603280982,0.988603280982,0.0,True,1,2.0,0.986
3imi SO4 145 B,SO4,SO4,0.972456023686,0.972456023686,0.0,True,1,2.0,0.991
3imi SO4 145 A,SO4,SO4,0.987897330019,0.987897330019,0.0,True,1,2.0,0.989
3img SO4 703 A,SO4,SO4,0.810846264867,0.810846264867,0.0,True,1,1.79999995232,0.869
3img SO4 702 B,GOL,SO4,0.38794517916,0.209575660401,0.178369518758,False,2,1.79999995232,0.907
3img SO4 701 A,SO4,SO4,0.555398957053,0.555398957053,0.0,True,1,1.79999995232,0.956
3imc SO4 706 A,SO4,SO4,0.84440827908,0.84440827908,0.0,True,1,1.60000002384,0.901
3imc SO4 705 B,SO4,SO4,0.94497180357,0.94497180357,0.0,True,1,1.60000002384,0.959
