title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5cbm SO4 711 A,GOL,SO4,0.484442947387,0.309112975944,0.175329971443,False,2,2.29999995232,0.222
5cbm SO4 710 G,SO4,SO4,0.514768456085,0.514768456085,0.0,True,1,2.29999995232,0.746
5cbm SO4 710 C,SO4,SO4,0.484535379041,0.484535379041,0.0,True,1,2.29999995232,0.708
5cbm SO4 710 A,SO4,SO4,0.558693368848,0.558693368848,0.0,True,1,2.29999995232,0.73
5cbm SO4 709 J,SO4,SO4,0.800751830701,0.800751830701,0.0,True,1,2.29999995232,0.561
5cbm SO4 709 G,SO4,SO4,0.856108536298,0.856108536298,0.0,True,1,2.29999995232,0.918
5cbm SO4 709 A,SO4,SO4,0.559334574054,0.559334574054,0.0,True,1,2.29999995232,0.726
5cbm SO4 708 K,SO4,SO4,0.482899720393,0.482899720393,0.0,True,1,2.29999995232,0.208
5cbm SO4 708 J,SO4,SO4,0.923870408588,0.923870408588,0.0,True,1,2.29999995232,0.948
5cbm SO4 708 I,SO4,SO4,0.403162451507,0.403162451507,0.0,True,1,2.29999995232,0.682
5cbm SO4 708 G,SO4,SO4,0.571349228534,0.571349228534,0.0,True,1,2.29999995232,0.85
5cbm SO4 708 E,SO4,SO4,0.567536725041,0.567536725041,0.0,True,1,2.29999995232,0.8
5cbm SO4 708 C,SO4,SO4,0.58559729788,0.58559729788,0.0,True,1,2.29999995232,-0.028
5cbm SO4 708 A,GOL,SO4,0.42456590884,0.23093624526,0.19362966358,False,2,2.29999995232,0.61
5cbm SO4 707 L,SO4,SO4,0.862509899008,0.862509899008,0.0,True,1,2.29999995232,0.796
5cbm SO4 707 K,SO4,SO4,0.734016961646,0.734016961646,0.0,True,1,2.29999995232,0.78
5cbm SO4 707 I,SO4,SO4,0.720985908864,0.720985908864,0.0,True,1,2.29999995232,0.671
5cbm SO4 707 F,GOL,SO4,0.512595455899,0.0840775272276,0.428517928671,False,3,2.29999995232,0.394
5cbm SO4 707 E,SO4,SO4,0.89949050584,0.89949050584,0.0,True,1,2.29999995232,0.91
5cbm SO4 707 D,SO4,SO4,0.888139345145,0.888139345145,0.0,True,1,2.29999995232,0.738
5cbm SO4 707 C,GOL,SO4,0.324173756606,0.220560866991,0.103612889615,False,2,2.29999995232,0.526
5cbm SO4 707 B,SO4,SO4,0.867875530166,0.867875530166,0.0,True,1,2.29999995232,0.934
5cbm SO4 706 F,SO4,SO4,0.874964735801,0.874964735801,0.0,True,1,2.29999995232,0.859
5cbm GOL 707 A,GOL,GOL,0.413767930803,0.413767930803,0.0,True,1,2.29999995232,0.266
5cbl SO4 403 B,GOL,SO4,0.565703562622,0.197355735246,0.368347827376,False,2,1.79999995232,0.957
5cbl GOL 402 C,SO4,GOL,0.545239556911,0.262374217704,0.282865339207,False,2,1.79999995232,0.781
5cb8 SO4 303 B,SO4,SO4,0.958370536509,0.958370536509,0.0,True,1,1.89999997616,0.96
5cb8 SO4 303 A,SO4,SO4,0.95895584887,0.95895584887,0.0,True,1,1.89999997616,0.961
5cb8 SO4 302 B,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.996
5cb8 SO4 302 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.996
5cb7 GOL 308 B,GOL,GOL,0.85937010846,0.85937010846,0.0,True,1,1.39999997616,0.907
5caz SO4 308 A,SO4,SO4,0.880629153642,0.880629153642,0.0,True,1,1.79999995232,0.952
5caz GOL 309 A,GOL,GOL,0.70555809233,0.70555809233,0.0,True,1,1.79999995232,0.896
5cax SO4 207 D,SO4,SO4,0.621510360278,0.621510360278,0.0,True,1,2.5,0.934
5cax SO4 204 B,SO4,SO4,0.666427855802,0.666427855802,0.0,True,1,2.5,0.943
5cau SO4 1101 A,SO4,SO4,0.902293253886,0.902293253886,0.0,True,1,2.29999995232,0.887
5cas SO4 1101 A,SO4,SO4,0.898995066149,0.898995066149,0.0,True,1,2.09999990463,0.937
5cap SO4 1102 A,GOL,SO4,0.532230128945,0.364611571461,0.167618557484,False,2,2.40000009537,0.779
5cap SO4 1101 A,GOL,SO4,0.586167339682,0.179127430921,0.407039908761,False,2,2.40000009537,0.654
5cae GOL 403 B,GOL,GOL,0.522985189029,0.522985189029,0.0,True,1,2.20000004768,0.815
5cae GOL 403 A,GOL,GOL,0.900407619032,0.900407619032,0.0,True,1,2.20000004768,0.972
5ca6 GOL 303 B,GOL,GOL,0.439144979024,0.439144979024,0.0,True,1,1.89999997616,0.94
5ca6 GOL 303 A,GOL,GOL,0.702956436387,0.702956436387,0.0,True,1,1.89999997616,0.756
5ca6 GOL 302 B,GOL,GOL,0.506434271757,0.506434271757,0.0,True,1,1.89999997616,0.902
5ca6 GOL 302 A,GOL,GOL,0.699379035907,0.699379035907,0.0,True,1,1.89999997616,0.94
5ca6 GOL 301 B,GOL,GOL,0.840352501804,0.840352501804,0.0,True,1,1.89999997616,0.928
5ca1 GOL 504 A,GOL,GOL,0.40920701601,0.40920701601,0.0,True,1,2.40000009537,0.913
5c9z GOL 703 A,SO4,GOL,0.585951419401,0.176564139784,0.409387279617,False,2,2.40000009537,0.853
5c9v SO4 514 A,SO4,SO4,0.662857351385,0.662857351385,0.0,True,1,2.40000009537,0.865
5c9v SO4 513 A,GOL,SO4,0.491870495951,0.358381767407,0.133488728544,False,2,2.40000009537,0.798
5c9v SO4 512 A,SO4,SO4,0.544512281088,0.544512281088,0.0,True,1,2.40000009537,0.91
5c9v SO4 511 A,SO4,SO4,0.7754248282,0.7754248282,0.0,True,1,2.40000009537,0.884
5c9v SO4 510 A,SO4,SO4,0.925546938029,0.925546938029,0.0,True,1,2.40000009537,0.987
5c9v SO4 509 A,SO4,SO4,0.980911955111,0.980911955111,0.0,True,1,2.40000009537,0.982
5c9v GOL 517 A,SO4,GOL,0.53852785764,0.282266435523,0.256261422117,False,2,2.40000009537,0.715
5c9v GOL 516 A,GOL,GOL,0.627964408916,0.627964408916,0.0,True,1,2.40000009537,0.937
5c9p GOL 413 A,GOL,GOL,0.636578979909,0.636578979909,0.0,True,1,1.79999995232,0.621
5c9p GOL 412 A,GOL,GOL,0.59955289851,0.59955289851,0.0,True,1,1.79999995232,0.931
5c9p GOL 411 A,GOL,GOL,1.0,1.0,0.0,True,1,1.79999995232,0.966
5c9p GOL 410 A,GOL,GOL,0.570204875394,0.570204875394,0.0,True,1,1.79999995232,0.827
5c9p GOL 409 A,GOL,GOL,0.941486371993,0.941486371993,0.0,True,1,1.79999995232,0.958
5c9p GOL 408 A,GOL,GOL,0.595229331008,0.595229331008,0.0,True,1,1.79999995232,0.899
5c9p GOL 407 A,GOL,GOL,0.981752372829,0.981752372829,0.0,True,1,1.79999995232,0.95
5c9p GOL 406 A,GOL,GOL,0.963341673995,0.963341673995,0.0,True,1,1.79999995232,0.95
5c9p GOL 405 A,GOL,GOL,0.943361305028,0.943361305028,0.0,True,1,1.79999995232,0.959
5c9p GOL 404 A,GOL,GOL,0.963117915494,0.963117915494,0.0,True,1,1.79999995232,0.975
5c9o GOL 417 A,GOL,GOL,0.64326059078,0.64326059078,0.0,True,1,1.5,0.941
5c9o GOL 416 A,GOL,GOL,0.839408347182,0.839408347182,0.0,True,1,1.5,0.796
5c9o GOL 415 A,SO4,GOL,0.503629656602,0.351627010305,0.152002646297,False,2,1.5,0.902
5c9o GOL 414 A,GOL,GOL,0.979133573119,0.979133573119,0.0,True,1,1.5,0.916
5c9o GOL 413 A,GOL,GOL,0.806658792173,0.806658792173,0.0,True,1,1.5,0.928
5c9o GOL 412 A,GOL,GOL,1.0,1.0,0.0,True,1,1.5,0.955
5c9o GOL 411 A,GOL,GOL,0.390961449397,0.390961449397,0.0,True,1,1.5,0.785
5c9o GOL 410 A,GOL,GOL,0.964536548813,0.964536548813,0.0,True,1,1.5,0.972
5c9o GOL 409 A,GOL,GOL,0.923269439788,0.923269439788,0.0,True,1,1.5,0.968
5c9o GOL 408 A,GOL,GOL,0.580881622218,0.580881622218,0.0,True,1,1.5,0.899
5c9o GOL 407 A,GOL,GOL,0.802008845183,0.802008845183,0.0,True,1,1.5,0.938
5c9o GOL 406 A,GOL,GOL,0.752155310017,0.752155310017,0.0,True,1,1.5,0.946
5c9o GOL 405 A,GOL,GOL,0.959097457808,0.959097457808,0.0,True,1,1.5,0.948
5c9o GOL 404 A,GOL,GOL,0.838731082019,0.838731082019,0.0,True,1,1.5,0.935
5c9o GOL 403 A,GOL,GOL,0.918326341861,0.918326341861,0.0,True,1,1.5,0.987
5c9o GOL 402 A,GOL,GOL,1.0,1.0,0.0,True,1,1.5,0.978
5c9o GOL 401 A,GOL,GOL,0.944438475648,0.944438475648,0.0,True,1,1.5,0.949
5c9j GOL 305 A,GOL,GOL,0.463536964341,0.463536964341,0.0,True,1,2.40000009537,0.918
5c9j GOL 304 A,GOL,GOL,0.511798515803,0.511798515803,0.0,True,1,2.40000009537,0.891
5c9j GOL 101 B,GOL,GOL,0.624964476038,0.624964476038,0.0,True,1,2.40000009537,0.882
5c9i GOL 801 A,GOL,GOL,0.735659767814,0.735659767814,0.0,True,1,1.79999995232,0.956
5c94 GOL 203 A,GOL,GOL,0.440675389867,0.440675389867,0.0,True,1,2.40000009537,0.843
5c8z GOL 303 B,SO4,GOL,0.442595551983,0.185494993299,0.257100558684,False,2,1.60000002384,0.874
5c8z GOL 303 A,GOL,GOL,0.714472187629,0.714472187629,0.0,True,1,1.60000002384,0.912
5c8z GOL 302 B,GOL,GOL,0.982297334173,0.982297334173,0.0,True,1,1.60000002384,0.966
5c8z GOL 302 A,GOL,GOL,1.0,1.0,0.0,True,1,1.60000002384,0.97
5c8x GOL 302 B,GOL,GOL,1.0,1.0,0.0,True,1,1.79999995232,0.969
5c8x GOL 302 A,GOL,GOL,1.0,1.0,0.0,True,1,1.79999995232,0.956
5c8r UPG 403 A,GSH,UPG,0.223770969231,0.0,0.223770969231,False,24,1.5,0.891
5c8n SO4 1101 A,SO4,SO4,0.791144457786,0.791144457786,0.0,True,1,2.40000009537,0.958
5c8l SO4 208 A,GOL,SO4,0.78100332165,0.163012363261,0.617990958389,False,2,1.79999995232,0.789
5c8l SO4 207 A,SO4,SO4,0.980660494914,0.980660494914,0.0,True,1,1.79999995232,0.967
5c8l SO4 203 B,SO4,SO4,0.344093269325,0.344093269325,0.0,True,1,1.79999995232,0.811
5c8l SO4 203 A,GOL,SO4,0.472867429015,0.124165158457,0.348702270558,False,3,1.79999995232,0.812
5c8l SO4 202 A,SO4,SO4,0.791142250281,0.791142250281,0.0,True,1,1.79999995232,0.881
5c8l SO4 201 B,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.977
5c8l GOL 205 B,GOL,GOL,0.849477911612,0.849477911612,0.0,True,1,1.79999995232,0.904
5c8l GOL 205 A,GOL,GOL,0.921025321996,0.921025321996,0.0,True,1,1.79999995232,0.936
5c8l GOL 204 B,SO4,GOL,0.333672460324,0.203014784132,0.130657676192,False,3,1.79999995232,0.848
5c8l GOL 204 A,GOL,GOL,0.581973735272,0.581973735272,0.0,True,1,1.79999995232,0.714
5c8a GOL 303 B,GOL,GOL,0.738673007598,0.738673007598,0.0,True,1,2.09999990463,0.906
5c81 GOL 302 A,GOL,GOL,0.408919022262,0.408919022262,0.0,True,1,1.79999995232,0.877
5c80 TRS 303 F,SO4,TRS,0.274928004749,0.119616475839,0.15531152891,False,3,2.20000004768,0.954
5c80 TRS 303 D,GOL,TRS,0.185463308841,0.0209434723055,0.164519836535,False,12,2.20000004768,0.936
5c80 TRS 302 F,GOL,TRS,0.636980028484,0.0200183588874,0.616961669597,False,7,2.20000004768,0.938
5c80 TRS 302 E,SO4,TRS,0.49242250889,0.172538978452,0.319883530437,False,2,2.20000004768,0.877
5c80 TRS 302 D,TRS,TRS,0.471709695628,0.471709695628,0.0,True,1,2.20000004768,0.943
5c80 TRS 302 C,TRS,TRS,0.456183415423,0.456183415423,0.0,True,1,2.20000004768,0.942
5c80 TRS 302 B,SO4,TRS,0.679564764114,0.0,0.679564764114,False,61,2.20000004768,0.936
5c80 TRS 302 A,GOL,TRS,0.678322771356,0.135721870279,0.542600901077,False,2,2.20000004768,0.959
5c80 GOL 305 F,GOL,GOL,0.514541421345,0.514541421345,0.0,True,1,2.20000004768,0.821
5c80 GOL 304 D,GOL,GOL,0.668734516778,0.668734516778,0.0,True,1,2.20000004768,0.925
5c7y GOL 303 B,GOL,GOL,0.55504523299,0.55504523299,0.0,True,1,1.70000004768,0.87
5c7y GOL 302 B,GOL,GOL,0.960716363484,0.960716363484,0.0,True,1,1.70000004768,0.95
5c7y GOL 302 A,GOL,GOL,0.961003145914,0.961003145914,0.0,True,1,1.70000004768,0.925
5c7t SO4 210 A,GOL,SO4,0.519201961149,0.11220066686,0.407001294288,False,4,2.09999990463,0.839
5c7t SO4 204 A,GOL,SO4,0.596500721083,0.188403455659,0.408097265424,False,2,2.09999990463,0.865
5c7t SO4 203 A,GOL,SO4,0.532711732369,0.0794958638451,0.453215868524,False,3,2.09999990463,0.882
5c7t SO4 202 A,SO4,SO4,0.895596935064,0.895596935064,0.0,True,1,2.09999990463,0.935
5c7t GOL 206 B,GOL,GOL,0.393873957318,0.393873957318,0.0,True,1,2.09999990463,0.751
5c7t GOL 206 A,GOL,GOL,0.705839999594,0.705839999594,0.0,True,1,2.09999990463,0.884
5c7t GOL 205 B,GOL,GOL,0.624740066301,0.624740066301,0.0,True,1,2.09999990463,0.745
5c7t GOL 205 A,GOL,GOL,0.795666063734,0.795666063734,0.0,True,1,2.09999990463,0.89
5c7t GOL 204 B,GOL,GOL,0.778824755262,0.778824755262,0.0,True,1,2.09999990463,0.774
5c7r SO4 502 B,GOL,SO4,0.416201585576,0.402191751703,0.0140098338731,False,2,1.89999997616,0.929
5c7r SO4 502 A,SO4,SO4,0.484821491237,0.484821491237,0.0,True,1,1.89999997616,0.896
5c7q SO4 213 A,SO4,SO4,1.0,1.0,0.0,True,1,1.5,0.964
5c7q SO4 212 A,SO4,SO4,1.0,1.0,0.0,True,1,1.5,0.968
5c7q SO4 203 A,GOL,SO4,0.53574753837,0.332629697441,0.203117840929,False,2,1.5,0.789
5c7q SO4 202 A,SO4,SO4,0.915154264195,0.915154264195,0.0,True,1,1.5,0.956
5c7q SO4 201 B,SO4,SO4,1.0,1.0,0.0,True,1,1.5,0.961
5c7q SO4 201 A,SO4,SO4,0.884849678977,0.884849678977,0.0,True,1,1.5,0.872
5c7q GOL 207 A,GOL,GOL,0.457882140285,0.457882140285,0.0,True,1,1.5,0.682
5c7q GOL 206 B,SO4,GOL,0.420701951224,0.345169922743,0.0755320284805,False,2,1.5,0.567
5c7q GOL 206 A,GOL,GOL,0.56233748092,0.56233748092,0.0,True,1,1.5,0.908
5c7q GOL 205 B,GOL,GOL,0.427646138037,0.427646138037,0.0,True,1,1.5,0.75
5c7q GOL 204 B,GOL,GOL,0.497196973746,0.497196973746,0.0,True,1,1.5,0.618
5c7q GOL 203 B,GOL,GOL,0.33626778252,0.33626778252,0.0,True,1,1.5,0.871
5c7q GOL 202 B,GOL,GOL,0.643979714592,0.643979714592,0.0,True,1,1.5,0.916
5c7o SO4 502 P,SO4,SO4,0.723064329096,0.723064329096,0.0,True,1,1.70000004768,0.9
5c7o SO4 502 O,SO4,SO4,0.877409348643,0.877409348643,0.0,True,1,1.70000004768,0.938
5c7o NAD 501 P,NAD,NAD,0.799696498809,0.799696498809,0.0,True,1,1.70000004768,0.945
5c7o NAD 501 O,NAD,NAD,0.982589825346,0.982589825346,0.0,True,1,1.70000004768,0.947
5c74 SO4 301 B,SO4,SO4,0.945061990623,0.945061990623,0.0,True,1,1.89999997616,0.961
5c74 SO4 301 A,SO4,SO4,0.959067483469,0.959067483469,0.0,True,1,1.89999997616,0.996
5c6y HEM 201 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.988
5c6x GOL 202 A,SO4,GOL,0.705853803524,0.172825645345,0.533028158179,False,2,1.5,0.786
5c6w SO4 1206 H,SO4,SO4,1.0,1.0,0.0,True,1,1.5,0.991
5c6w SO4 1205 J,SO4,SO4,0.802404596852,0.802404596852,0.0,True,1,1.5,0.803
5c6w SO4 1205 H,SO4,SO4,1.0,1.0,0.0,True,1,1.5,0.991
5c6w SO4 1204 J,SO4,SO4,0.903857226507,0.903857226507,0.0,True,1,1.5,0.96
5c6w SO4 1203 J,SO4,SO4,1.0,1.0,0.0,True,1,1.5,0.982
5c6s EPE 1303 A,SO4,EPE,0.960942467496,0.0,0.960942467496,False,4,1.29999995232,0.841
5c6c CMP 304 B,GOL,CMP,0.452072656383,0.0,0.452072656383,False,24,2.0,0.921
5c6c CMP 304 A,NAD,CMP,0.197860402291,0.101122429293,0.0967379729979,False,4,2.0,0.967
5c6b SO4 605 F,SO4,SO4,0.783648631138,0.783648631138,0.0,True,1,2.40000009537,0.855
5c6b SO4 604 F,SO4,SO4,0.621198721452,0.621198721452,0.0,True,1,2.40000009537,0.867
5c6b SO4 603 F,SO4,SO4,0.982304946714,0.982304946714,0.0,True,1,2.40000009537,0.988
5c6b SO4 602 F,SO4,SO4,0.913491506816,0.913491506816,0.0,True,1,2.40000009537,0.891
5c69 SO4 607 A,GOL,SO4,0.484565394146,0.198808968679,0.285756425467,False,2,2.29999995232,0.835
5c69 SO4 606 A,GOL,SO4,0.52403315802,0.376361832889,0.147671325131,False,2,2.29999995232,0.747
5c69 SO4 605 A,SO4,SO4,0.674391221403,0.674391221403,0.0,True,1,2.29999995232,0.885
5c69 SO4 604 A,GOL,SO4,0.492976353125,0.410052454802,0.0829238983225,False,2,2.29999995232,0.85
5c69 SO4 603 A,SO4,SO4,0.957625875031,0.957625875031,0.0,True,1,2.29999995232,0.96
5c69 SO4 602 A,SO4,SO4,0.475727047669,0.475727047669,0.0,True,1,2.29999995232,0.939
5c69 SO4 601 A,SO4,SO4,0.941043762551,0.941043762551,0.0,True,1,2.29999995232,0.898
5c5y GOL 303 A,GOL,GOL,0.501800917536,0.501800917536,0.0,True,1,2.09999990463,0.878
5c5y GOL 302 D,GOL,GOL,0.448902476623,0.448902476623,0.0,True,1,2.09999990463,0.832
5c5y GOL 302 B,GOL,GOL,0.476934865564,0.476934865564,0.0,True,1,2.09999990463,0.851
5c5y GOL 302 A,NAD,GOL,0.282742742795,0.0,0.282742742795,False,17,2.09999990463,0.903
5c5r SO4 1203 B,SO4,SO4,0.982037610423,0.982037610423,0.0,True,1,1.60000002384,0.968
5c5r SO4 1203 A,SO4,SO4,0.921771938908,0.921771938908,0.0,True,1,1.60000002384,0.972
5c5r SO4 1201 D,SO4,SO4,0.882018009052,0.882018009052,0.0,True,1,1.60000002384,0.939
5c5r SO4 1201 C,SO4,SO4,1.0,1.0,0.0,True,1,1.60000002384,0.912
5c5q SO4 1204 B,SO4,SO4,0.961431946577,0.961431946577,0.0,True,1,2.0,0.959
5c5q SO4 1204 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.967
5c5q SO4 1203 B,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.982
5c5q SO4 1203 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.992
5c5p SO4 1204 A,SO4,SO4,0.942258826638,0.942258826638,0.0,True,1,1.79999995232,0.96
5c5p SO4 1203 B,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.97
5c5p SO4 1203 A,SO4,SO4,0.963067929385,0.963067929385,0.0,True,1,1.79999995232,0.982
5c5p SO4 1201 D,SO4,SO4,0.963399168997,0.963399168997,0.0,True,1,1.79999995232,0.957
5c5c GOL 602 A,GOL,GOL,0.816177996645,0.816177996645,0.0,True,1,1.89999997616,0.81
5c5a SO4 202 B,SO4,SO4,1.0,1.0,0.0,True,1,1.10000002384,0.991
5c5a SO4 202 A,SO4,SO4,1.0,1.0,0.0,True,1,1.10000002384,0.995
5c55 PYR 402 B,GOL,PYR,0.791490757125,0.0,0.791490757125,False,49,1.70000004768,0.935
5c55 PYR 401 A,SO4,PYR,0.545875296305,0.0227408585929,0.523134437712,False,3,1.70000004768,0.969
5c55 GOL 403 B,GOL,GOL,0.406015120825,0.406015120825,0.0,True,1,1.70000004768,0.882
5c54 GOL 402 D,GOL,GOL,0.604296989469,0.604296989469,0.0,True,1,1.60000002384,0.819
5c54 GOL 402 B,GOL,GOL,0.964024794636,0.964024794636,0.0,True,1,1.60000002384,0.884
5c54 GOL 401 H,GOL,GOL,0.922138990974,0.922138990974,0.0,True,1,1.60000002384,0.911
5c54 GOL 401 F,GOL,GOL,0.917583496617,0.917583496617,0.0,True,1,1.60000002384,0.921
5c54 GOL 401 E,GOL,GOL,0.902572780703,0.902572780703,0.0,True,1,1.60000002384,0.948
5c54 GOL 401 D,GOL,GOL,0.900160795614,0.900160795614,0.0,True,1,1.60000002384,0.944
5c54 GOL 401 C,GOL,GOL,0.910547788413,0.910547788413,0.0,True,1,1.60000002384,0.839
5c54 GOL 401 B,GOL,GOL,0.882865604167,0.882865604167,0.0,True,1,1.60000002384,0.926
5c54 GOL 401 A,GOL,GOL,0.879059734803,0.879059734803,0.0,True,1,1.60000002384,0.709
5c4u GOL 604 A,GOL,GOL,0.478569920245,0.478569920245,0.0,True,1,2.09999990463,0.49
5c4u GOL 603 A,GOL,GOL,0.620276677408,0.620276677408,0.0,True,1,2.09999990463,0.761
5c4u GOL 602 A,SO4,GOL,0.49747236788,0.370165272698,0.127307095182,False,2,2.09999990463,0.77
5c4t SO4 603 A,GOL,SO4,0.452964126859,0.322780333294,0.130183793565,False,2,1.79999995232,0.787
5c4t SO4 602 A,GOL,SO4,0.484198006133,0.398136570362,0.0860614357709,False,2,1.79999995232,0.893
5c4t GOL 610 A,GOL,GOL,0.697784750651,0.697784750651,0.0,True,1,1.79999995232,0.662
5c4t GOL 609 A,SO4,GOL,0.516976491008,0.360251078804,0.156725412204,False,2,1.79999995232,0.727
5c4t GOL 608 A,GOL,GOL,0.800423156879,0.800423156879,0.0,True,1,1.79999995232,0.654
5c4t GOL 607 A,GOL,GOL,0.344324962,0.344324962,0.0,True,1,1.79999995232,0.888
5c4t GOL 605 A,GOL,GOL,0.412846952329,0.412846952329,0.0,True,1,1.79999995232,0.689
5c4s GOL 603 A,GOL,GOL,0.515820445489,0.515820445489,0.0,True,1,2.20000004768,0.781
5c4s GOL 602 A,LDA,GOL,0.269377581958,0.253171900719,0.0162056812393,False,2,2.20000004768,0.696
5c4o SO4 606 A,GOL,SO4,0.528288691284,0.198843127004,0.329445564279,False,2,2.20000004768,0.596
5c4o GOL 604 A,GOL,GOL,0.477664918669,0.477664918669,0.0,True,1,2.20000004768,0.321
5c4o GOL 603 A,GOL,GOL,0.474707937399,0.474707937399,0.0,True,1,2.20000004768,0.892
5c4f UPG 403 A,SAM,UPG,0.327051828263,0.0,0.327051828263,False,25,1.39999997616,0.899
5c4d UPG 403 A,ADP,UPG,0.300769709399,0.0565571081121,0.244212601287,False,5,1.39999997616,0.923
5c4c UPG 402 A,ADP,UPG,0.276211529277,0.0770282954704,0.199183233807,False,6,1.39999997616,0.914
5c4b UPG 404 A,ATP,UPG,0.287262406505,0.16574815792,0.121514248585,False,3,1.5,0.901
5c3f GOL 401 A,GOL,GOL,0.842507665125,0.842507665125,0.0,True,1,1.39999997616,0.948
5c2x SO4 302 B,SO4,SO4,0.858967284003,0.858967284003,0.0,True,1,2.09999990463,0.981
5c2x SO4 302 A,SO4,SO4,0.928304119803,0.928304119803,0.0,True,1,2.09999990463,0.993
5c2i HEM 501 D,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.977
5c2i HEM 501 C,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.981
5c2i HEM 501 B,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.979
5c2i HEM 501 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.986
5c2i GOL 503 D,GOL,GOL,0.899930372557,0.899930372557,0.0,True,1,1.79999995232,0.936
5c2i GOL 502 D,GOL,GOL,0.959557920514,0.959557920514,0.0,True,1,1.79999995232,0.96
5c2i GOL 502 C,GOL,GOL,0.981713900177,0.981713900177,0.0,True,1,1.79999995232,0.947
5c2i GOL 502 B,GOL,GOL,0.920522386581,0.920522386581,0.0,True,1,1.79999995232,0.976
5c2i GOL 502 A,GOL,GOL,0.980648030258,0.980648030258,0.0,True,1,1.79999995232,0.926
5c27 GOL 702 A,GOL,GOL,0.643761735521,0.643761735521,0.0,True,1,2.20000004768,0.71
5c23 SO4 512 A,SO4,SO4,0.764615636085,0.764615636085,0.0,True,1,2.40000009537,0.85
5c23 SO4 511 B,SO4,SO4,1.0,1.0,0.0,True,1,2.40000009537,0.991
5c23 SO4 511 A,SO4,SO4,0.916562831589,0.916562831589,0.0,True,1,2.40000009537,0.996
5c23 GOL 510 B,SO4,GOL,0.488128435957,0.349405793426,0.13872264253,False,2,2.40000009537,0.851
5c23 GOL 510 A,SO4,GOL,0.601217116252,0.265524812127,0.335692304124,False,2,2.40000009537,0.86
5c23 GOL 509 B,GOL,GOL,0.504729577254,0.504729577254,0.0,True,1,2.40000009537,0.878
5c23 GOL 509 A,GOL,GOL,0.678288360892,0.678288360892,0.0,True,1,2.40000009537,0.863
5c1z SO4 509 B,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.995
5c1z SO4 509 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.993
5c1z GOL 511 B,GOL,GOL,0.77950127067,0.77950127067,0.0,True,1,1.79999995232,0.944
5c1z GOL 511 A,GOL,GOL,0.558998923756,0.558998923756,0.0,True,1,1.79999995232,0.924
5c1z GOL 510 B,GOL,GOL,0.497601496499,0.497601496499,0.0,True,1,1.79999995232,0.852
5c1z GOL 510 A,GOL,GOL,0.898614081939,0.898614081939,0.0,True,1,1.79999995232,0.911
5c1r GOL 404 A,GOL,GOL,0.817621506709,0.817621506709,0.0,True,1,1.79999995232,0.919
5c1p GOL 407 C,GOL,GOL,0.38646078907,0.38646078907,0.0,True,1,2.40000009537,0.876
5c1p GOL 406 C,GOL,GOL,0.601821705661,0.601821705661,0.0,True,1,2.40000009537,0.846
5c1p GOL 405 C,PEG,GOL,0.328281961077,0.300000296383,0.0282816646934,False,2,2.40000009537,0.878
5c1p GOL 404 C,GOL,GOL,0.500388160594,0.500388160594,0.0,True,1,2.40000009537,0.833
5c1p GOL 403 B,SO4,GOL,0.539759321597,0.33957907902,0.200180242577,False,2,2.40000009537,0.909
5c1p GOL 403 A,GOL,GOL,0.660384194409,0.660384194409,0.0,True,1,2.40000009537,0.862
5c1p GOL 402 A,GOL,GOL,0.529613776749,0.529613776749,0.0,True,1,2.40000009537,0.911
5c1p ADP 401 D,ATP,ADP,0.139261230507,0.12628252333,0.012978707177,False,3,2.40000009537,0.909
5c1p ADP 401 C,ADP,ADP,0.417701576968,0.417701576968,0.0,True,1,2.40000009537,0.959
5c1p ADP 401 B,H4B,ADP,0.387628864092,0.0189561491785,0.368672714913,False,17,2.40000009537,0.883
5c1e SO4 406 A,SO4,SO4,0.81715081171,0.81715081171,0.0,True,1,1.79999995232,0.937
5c1e SO4 405 A,SO4,SO4,0.830269742376,0.830269742376,0.0,True,1,1.79999995232,0.895
5c1e SO4 404 A,SO4,SO4,0.903951611928,0.903951611928,0.0,True,1,1.79999995232,0.899
5c1e SO4 403 A,SO4,SO4,0.908362057136,0.908362057136,0.0,True,1,1.79999995232,0.914
5c1e SO4 402 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.98
5c1e GOL 413 A,GOL,GOL,0.569397441731,0.569397441731,0.0,True,1,1.79999995232,0.686
