title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4qhv SO4 203 A,SO4,SO4,0.762307268423,0.762307268423,0.0,True,1,1.60000002384,0.837
4qhu SO4 301 H,SO4,SO4,0.914336147459,0.914336147459,0.0,True,1,2.20000004768,0.964
4qhu SO4 301 B,SO4,SO4,0.972851655021,0.972851655021,0.0,True,1,2.20000004768,0.973
4qhu SO4 202 C,SO4,SO4,0.883015691645,0.883015691645,0.0,True,1,2.20000004768,0.983
4qhu SO4 201 D,SO4,SO4,0.980741464523,0.980741464523,0.0,True,1,2.20000004768,0.991
4qhu SO4 201 C,SO4,SO4,0.980232484836,0.980232484836,0.0,True,1,2.20000004768,0.991
4qhp SO4 918 A,SO4,SO4,0.934081164693,0.934081164693,0.0,True,1,1.60000002384,0.955
4qhp SO4 917 A,GOL,SO4,0.318633703001,0.227826710262,0.0908069927385,False,2,1.60000002384,0.831
4qhp SO4 916 A,SO4,SO4,0.859521006745,0.859521006745,0.0,True,1,1.60000002384,0.908
4qhp SO4 915 A,SO4,SO4,0.906538279945,0.906538279945,0.0,True,1,1.60000002384,0.896
4qhp SO4 914 A,SO4,SO4,0.980503168843,0.980503168843,0.0,True,1,1.60000002384,0.983
4qhp SO4 913 A,SO4,SO4,0.859504982315,0.859504982315,0.0,True,1,1.60000002384,0.947
4qhp SO4 912 A,SO4,SO4,0.976237437293,0.976237437293,0.0,True,1,1.60000002384,0.98
4qhp SO4 911 A,SO4,SO4,0.983792860062,0.983792860062,0.0,True,1,1.60000002384,0.951
4qhp SO4 910 A,GOL,SO4,0.486372342392,0.293813564945,0.192558777446,False,2,1.60000002384,0.915
4qhp SO4 909 A,SO4,SO4,0.98465383829,0.98465383829,0.0,True,1,1.60000002384,0.995
4qhb SO4 502 C,SO4,SO4,0.94139740607,0.94139740607,0.0,True,1,2.40000009537,0.97
4qhb SO4 502 B,SO4,SO4,0.386151498638,0.386151498638,0.0,True,1,2.40000009537,0.988
4qhb SO4 501 C,SO4,SO4,0.968889541004,0.968889541004,0.0,True,1,2.40000009537,0.977
4qhb SO4 501 B,SO4,SO4,0.924384693528,0.924384693528,0.0,True,1,2.40000009537,0.982
4qhb SO4 501 A,SO4,SO4,0.940945365164,0.940945365164,0.0,True,1,2.40000009537,0.936
4qh0 SO4 307 D,SO4,SO4,0.78653184397,0.78653184397,0.0,True,1,2.0,0.929
4qh0 SO4 307 C,SO4,SO4,0.93607117176,0.93607117176,0.0,True,1,2.0,0.916
4qh0 SO4 307 B,MPD,SO4,0.650633871898,0.128275487295,0.522358384603,False,2,2.0,0.847
4qh0 SO4 306 D,GOL,SO4,0.432678509837,0.385036871149,0.0476416386877,False,2,2.0,0.871
4qh0 SO4 306 C,SO4,SO4,0.536949816329,0.536949816329,0.0,True,1,2.0,0.937
4qh0 SO4 306 B,GOL,SO4,0.723468660022,0.201886182371,0.521582477651,False,2,2.0,0.865
4qh0 SO4 306 A,SO4,SO4,0.965396922981,0.965396922981,0.0,True,1,2.0,0.961
4qh0 SO4 305 D,SO4,SO4,0.961099551632,0.961099551632,0.0,True,1,2.0,0.975
4qh0 SO4 305 C,SO4,SO4,0.713451280808,0.713451280808,0.0,True,1,2.0,0.965
4qh0 SO4 305 B,SO4,SO4,0.912805200916,0.912805200916,0.0,True,1,2.0,0.915
4qh0 SO4 305 A,SO4,SO4,0.9548507975,0.9548507975,0.0,True,1,2.0,0.937
4qh0 SO4 304 D,SO4,SO4,0.9097037009,0.9097037009,0.0,True,1,2.0,0.962
4qh0 SO4 304 B,SO4,SO4,0.964833979548,0.964833979548,0.0,True,1,2.0,0.973
4qh0 SO4 304 A,SO4,SO4,0.97359531054,0.97359531054,0.0,True,1,2.0,0.959
4qh0 SO4 303 C,SO4,SO4,0.950780994345,0.950780994345,0.0,True,1,2.0,0.946
4qh0 SO4 303 B,SO4,SO4,0.929504703429,0.929504703429,0.0,True,1,2.0,0.983
4qh0 SO4 303 A,SO4,SO4,0.961879000197,0.961879000197,0.0,True,1,2.0,0.955
4qh0 SO4 302 D,MES,SO4,0.431976964196,0.149852870454,0.282124093742,False,2,2.0,0.985
4qh0 SO4 302 C,MES,SO4,0.18807326911,0.106138133268,0.0819351358426,False,2,2.0,0.995
4qh0 SO4 302 B,SO4,SO4,0.875911398506,0.875911398506,0.0,True,1,2.0,0.938
4qh0 SO4 302 A,SO4,SO4,0.947698464897,0.947698464897,0.0,True,1,2.0,0.987
4qgw B3P 202 A,TRS,B3P,0.818480350732,0.0253750132334,0.793105337498,False,3,1.79999995232,0.906
4qgc SO4 1004 A,SO4,SO4,0.955078115128,0.955078115128,0.0,True,1,2.29999995232,0.945
4qgc SO4 1003 D,SO4,SO4,0.972207345666,0.972207345666,0.0,True,1,2.29999995232,0.987
4qgc SO4 1003 C,SO4,SO4,0.979855311555,0.979855311555,0.0,True,1,2.29999995232,0.973
4qgc SO4 1003 B,SO4,SO4,0.985718045829,0.985718045829,0.0,True,1,2.29999995232,0.967
4qgc SO4 1003 A,SO4,SO4,0.920409573417,0.920409573417,0.0,True,1,2.29999995232,0.983
4qgc SO4 1002 D,SO4,SO4,0.981655014332,0.981655014332,0.0,True,1,2.29999995232,0.974
4qgc SO4 1002 C,SO4,SO4,0.982704620311,0.982704620311,0.0,True,1,2.29999995232,0.983
4qgc SO4 1002 B,SO4,SO4,0.70513541058,0.70513541058,0.0,True,1,2.29999995232,0.989
4qgc SO4 1002 A,SO4,SO4,0.978167258484,0.978167258484,0.0,True,1,2.29999995232,0.984
4qg3 SO4 302 A,SO4,SO4,0.775563420712,0.775563420712,0.0,True,1,2.0,0.906
4qg3 SO4 301 A,SO4,SO4,0.981516313551,0.981516313551,0.0,True,1,2.0,0.979
4qg3 SO4 2203 B,SO4,SO4,0.88612949395,0.88612949395,0.0,True,1,2.0,0.911
4qg3 SO4 2202 B,SO4,SO4,0.978858021912,0.978858021912,0.0,True,1,2.0,0.957
4qg3 SO4 2201 B,SO4,SO4,0.927519504829,0.927519504829,0.0,True,1,2.0,0.974
4qfc FAD 402 B,FAD,FAD,0.983734865882,0.983734865882,0.0,True,1,2.40000009537,0.975
4qfc FAD 401 A,FAD,FAD,0.992979477902,0.992979477902,0.0,True,1,2.40000009537,0.978
4qf9 SO4 303 B,SO4,SO4,0.874029898435,0.874029898435,0.0,True,1,2.29999995232,0.972
4qf9 SO4 302 C,SO4,SO4,0.628835871778,0.628835871778,0.0,True,1,2.29999995232,0.955
4qf9 SO4 302 B,SO4,SO4,0.976697198158,0.976697198158,0.0,True,1,2.29999995232,0.979
4qf9 SO4 302 A,SO4,SO4,0.542095423646,0.542095423646,0.0,True,1,2.29999995232,0.943
4qf8 SO4 202 A,SO4,SO4,0.980796450532,0.980796450532,0.0,True,1,1.70000004768,0.96
4qer SO4 201 A,SO4,SO4,0.757984961125,0.757984961125,0.0,True,1,1.20000004768,0.948
4qem SO4 201 A,SO4,SO4,0.798447638765,0.798447638765,0.0,True,1,1.20000004768,0.947
4qek SO4 402 A,SO4,SO4,0.469012641207,0.469012641207,0.0,True,1,1.29999995232,0.88
4qed SO4 303 B,SO4,SO4,0.928496479979,0.928496479979,0.0,True,1,1.89999997616,0.944
4qed SO4 301 B,SO4,SO4,0.751234740669,0.751234740669,0.0,True,1,1.89999997616,0.693
4qed SO4 301 A,SO4,SO4,0.971677551482,0.971677551482,0.0,True,1,1.89999997616,0.945
4qec SO4 303 B,SO4,SO4,0.893616561953,0.893616561953,0.0,True,1,1.89999997616,0.89
4qec SO4 302 A,GOL,SO4,0.586973113708,0.309217624301,0.277755489407,False,2,1.89999997616,0.86
4qec SO4 301 B,SO4,SO4,0.842278082583,0.842278082583,0.0,True,1,1.89999997616,0.899
4qec SO4 301 A,SO4,SO4,0.965589957518,0.965589957518,0.0,True,1,1.89999997616,0.944
4qe0 SO4 308 A,GOL,SO4,0.807901934581,0.0639919578028,0.743909976778,False,2,1.79999995232,0.827
4qe0 SO4 307 A,SO4,SO4,0.983163386815,0.983163386815,0.0,True,1,1.79999995232,0.983
4qdx SO4 401 A,SO4,SO4,0.954860109918,0.954860109918,0.0,True,1,1.5,0.919
4qdq SO4 704 A,SO4,SO4,0.971520497458,0.971520497458,0.0,True,1,1.89999997616,0.948
4qdq SO4 702 B,SO4,SO4,0.850422533834,0.850422533834,0.0,True,1,1.89999997616,0.909
4qdi ATP 501 A,ATP,ATP,0.312243228458,0.312243228458,0.0,True,1,1.79999995232,0.938
4qdh SO4 509 B,SO4,SO4,0.500965211377,0.500965211377,0.0,True,1,2.40000009537,0.892
4qdh SO4 509 A,SO4,SO4,0.914423231832,0.914423231832,0.0,True,1,2.40000009537,0.912
4qdh SO4 508 B,SO4,SO4,0.56815067111,0.56815067111,0.0,True,1,2.40000009537,0.974
4qdh SO4 508 A,SO4,SO4,0.820224928798,0.820224928798,0.0,True,1,2.40000009537,0.929
4qdh SO4 507 B,SO4,SO4,0.97633258523,0.97633258523,0.0,True,1,2.40000009537,0.991
4qdh SO4 507 A,SO4,SO4,0.961275727563,0.961275727563,0.0,True,1,2.40000009537,0.976
4qdh SO4 506 B,SO4,SO4,0.703128672434,0.703128672434,0.0,True,1,2.40000009537,0.762
4qdh SO4 506 A,SO4,SO4,0.96355424623,0.96355424623,0.0,True,1,2.40000009537,0.935
4qdc SO4 403 A,SO4,SO4,0.952804145257,0.952804145257,0.0,True,1,1.89999997616,0.938
4qd4 CIT 402 A,CIT,CIT,0.85559763872,0.85559763872,0.0,True,1,1.79999995232,0.898
4qc9 SO4 302 B,SO4,SO4,0.947002843342,0.947002843342,0.0,True,1,2.29999995232,0.948
4qc9 SO4 301 D,SO4,SO4,0.975173639036,0.975173639036,0.0,True,1,2.29999995232,0.961
4qc9 SO4 301 C,SO4,SO4,0.9666009945,0.9666009945,0.0,True,1,2.29999995232,0.984
4qc9 SO4 301 B,SO4,SO4,0.981342156749,0.981342156749,0.0,True,1,2.29999995232,0.971
4qc9 SO4 301 A,SO4,SO4,0.971928336187,0.971928336187,0.0,True,1,2.29999995232,0.973
4qc2 ATP 301 B,ADP,ATP,0.552260294784,0.246014552455,0.306245742329,False,2,2.20000004768,0.974
4qc2 ATP 301 A,ADP,ATP,0.958431296684,0.00604106273806,0.952390233946,False,2,2.20000004768,0.976
4qc1 SO4 2203 B,SO4,SO4,0.918922538363,0.918922538363,0.0,True,1,2.0,0.896
4qbt SO4 505 A,GOL,SO4,0.627891054796,0.0714187034887,0.556472351307,False,2,2.09999990463,0.892
4qbs SO4 704 A,FAD,SO4,0.187241138326,0.0920599399397,0.0951811983863,False,2,1.79999995232,0.978
4qbn SO4 103 B,SO4,SO4,0.963875092107,0.963875092107,0.0,True,1,1.89999997616,0.965
4qbn SO4 103 A,SO4,SO4,0.930628671773,0.930628671773,0.0,True,1,1.89999997616,0.968
4qbn SO4 102 B,GOL,SO4,0.297917651987,0.240865357621,0.057052294366,False,2,1.89999997616,0.918
4qbn SO4 102 A,SO4,SO4,0.556193709725,0.556193709725,0.0,True,1,1.89999997616,0.937
4qbn SO4 101 B,SO4,SO4,0.960305994339,0.960305994339,0.0,True,1,1.89999997616,0.932
4qbn SO4 101 A,SO4,SO4,0.982091536106,0.982091536106,0.0,True,1,1.89999997616,0.992
4qbj SO4 503 A,GOL,SO4,0.365830707016,0.350040638119,0.015790068897,False,2,2.09999990463,0.824
4qbj SO4 502 A,SO4,SO4,0.398926163575,0.398926163575,0.0,True,1,2.09999990463,0.896
4qbj SO4 501 A,SO4,SO4,0.564992132445,0.564992132445,0.0,True,1,2.09999990463,0.915
4qb5 SO4 202 D,SO4,SO4,0.829369456894,0.829369456894,0.0,True,1,2.09999990463,0.977
4qb5 SO4 201 D,SO4,SO4,0.970654700637,0.970654700637,0.0,True,1,2.09999990463,0.981
4qb5 SO4 201 B,SO4,SO4,0.924028501848,0.924028501848,0.0,True,1,2.09999990463,0.938
4qau HEM 201 A,HEM,HEM,0.986647919971,0.986647919971,0.0,True,1,1.60000002384,0.974
4qas SO4 201 A,SO4,SO4,0.907212795385,0.907212795385,0.0,True,1,1.29999995232,0.808
4qar SO4 201 A,SO4,SO4,0.962859660913,0.962859660913,0.0,True,1,1.5,0.884
4qaq SO4 201 B,SO4,SO4,0.814649860154,0.814649860154,0.0,True,1,1.60000002384,0.922
4qaq SO4 201 A,SO4,SO4,0.963566310642,0.963566310642,0.0,True,1,1.60000002384,0.927
4qao HEM 201 C,HEM,HEM,0.993245756042,0.993245756042,0.0,True,1,2.09999990463,0.971
4qao HEM 201 B,HEM,HEM,0.985416541915,0.985416541915,0.0,True,1,2.09999990463,0.962
4qao HEM 201 A,HEM,HEM,0.784477936161,0.784477936161,0.0,True,1,2.09999990463,0.957
4qaf SO4 202 C,GOL,SO4,0.879004297231,0.0472940151072,0.831710282124,False,2,1.79999995232,0.892
4qaf SO4 201 D,SO4,SO4,0.965040830573,0.965040830573,0.0,True,1,1.79999995232,0.989
4qaf SO4 201 C,SO4,SO4,0.989474601477,0.989474601477,0.0,True,1,1.79999995232,0.99
4q9v SO4 310 A,SO4,SO4,0.674727354464,0.674727354464,0.0,True,1,2.29999995232,0.87
4q9v SO4 309 A,SO4,SO4,0.393893502716,0.393893502716,0.0,True,1,2.29999995232,0.83
4q9v SO4 308 A,GOL,SO4,0.679651348514,0.189983356832,0.489667991682,False,2,2.29999995232,0.787
4q9v SO4 307 A,SO4,SO4,0.880859278397,0.880859278397,0.0,True,1,2.29999995232,0.913
4q9v SO4 306 A,SO4,SO4,0.984492053863,0.984492053863,0.0,True,1,2.29999995232,0.975
4q9v SO4 305 A,SO4,SO4,0.98132481636,0.98132481636,0.0,True,1,2.29999995232,0.981
4q9v SO4 303 B,SO4,SO4,0.925266872946,0.925266872946,0.0,True,1,2.29999995232,0.876
4q9v SO4 302 B,GOL,SO4,0.744070756468,0.144087867758,0.59998288871,False,2,2.29999995232,0.87
4q9o SO4 302 B,SO4,SO4,0.56210493281,0.56210493281,0.0,True,1,2.20000004768,0.85
4q9o SO4 302 A,SO4,SO4,0.924524698936,0.924524698936,0.0,True,1,2.20000004768,0.92
4q9f 5GP 802 A,GOL,5GP,0.32864313962,0.00353292261752,0.325110217002,False,40,1.79999995232,0.871
4q96 SO4 209 D,SO4,SO4,0.90102911986,0.90102911986,0.0,True,1,1.79999995232,0.897
4q96 SO4 208 D,SO4,SO4,0.581025765067,0.581025765067,0.0,True,1,1.79999995232,0.961
4q96 SO4 207 E,SO4,SO4,0.437230186132,0.437230186132,0.0,True,1,1.79999995232,0.947
4q96 SO4 202 B,SO4,SO4,0.97189014831,0.97189014831,0.0,True,1,1.79999995232,0.962
4q94 SO4 202 A,SO4,SO4,0.959250475065,0.959250475065,0.0,True,1,1.89999997616,0.968
4q94 SO4 201 B,SO4,SO4,0.978935285386,0.978935285386,0.0,True,1,1.89999997616,0.992
4q94 SO4 201 A,SO4,SO4,0.947258237297,0.947258237297,0.0,True,1,1.89999997616,0.996
4q93 SO4 407 A,SO4,SO4,0.565167390175,0.565167390175,0.0,True,1,2.09999990463,0.848
4q93 SO4 406 A,SO4,SO4,0.554214743372,0.554214743372,0.0,True,1,2.09999990463,0.871
4q93 SO4 405 A,SO4,SO4,0.935553988595,0.935553988595,0.0,True,1,2.09999990463,0.944
4q93 SO4 404 A,SO4,SO4,0.823544375733,0.823544375733,0.0,True,1,2.09999990463,0.95
4q93 SO4 403 A,SO4,SO4,0.879321187848,0.879321187848,0.0,True,1,2.09999990463,0.955
4q93 SO4 402 A,SO4,SO4,0.868831615422,0.868831615422,0.0,True,1,2.09999990463,0.929
4q8k SO4 502 A,GOL,SO4,0.459597686596,0.211845500542,0.247752186054,False,2,1.60000002384,0.975
4q88 SO4 503 B,SO4,SO4,0.960242965694,0.960242965694,0.0,True,1,1.70000004768,0.967
4q88 SO4 502 B,SO4,SO4,0.82016775483,0.82016775483,0.0,True,1,1.70000004768,0.935
4q88 SO4 501 B,SO4,SO4,0.975623882326,0.975623882326,0.0,True,1,1.70000004768,0.972
4q86 AMP 601 H,AMP,AMP,0.952000454859,0.952000454859,0.0,True,1,2.29999995232,0.986
4q86 AMP 601 G,GOL,AMP,0.248672714048,0.0229272469009,0.225745467147,False,6,2.29999995232,0.972
4q86 AMP 601 E,AMP,AMP,0.25318891269,0.25318891269,0.0,True,1,2.29999995232,0.957
4q86 AMP 601 D,AMP,AMP,0.947165856969,0.947165856969,0.0,True,1,2.29999995232,0.948
4q86 AMP 601 C,GOL,AMP,0.287323887908,0.0178621912474,0.269461696661,False,8,2.29999995232,0.973
4q86 AMP 601 B,5GP,AMP,0.130600129312,0.114923561103,0.015676568209,False,3,2.29999995232,0.986
4q86 AMP 601 A,AMP,AMP,0.919147211116,0.919147211116,0.0,True,1,2.29999995232,0.954
4q7e SO4 204 A,SO4,SO4,0.921350841426,0.921350841426,0.0,True,1,1.39999997616,0.935
4q7e SO4 203 A,SO4,SO4,0.64494556374,0.64494556374,0.0,True,1,1.39999997616,0.979
4q7e SO4 202 B,SO4,SO4,0.983609604706,0.983609604706,0.0,True,1,1.39999997616,0.955
4q7e SO4 202 A,SO4,SO4,0.966174878854,0.966174878854,0.0,True,1,1.39999997616,0.932
4q7a SO4 402 D,SO4,SO4,0.910060524473,0.910060524473,0.0,True,1,2.0,0.981
4q7a SO4 402 B,SO4,SO4,0.970038192115,0.970038192115,0.0,True,1,2.0,0.985
4q7a SO4 401 B,SO4,SO4,0.987791845817,0.987791845817,0.0,True,1,2.0,0.978
4q7a SO4 401 A,SO4,SO4,0.96428345384,0.96428345384,0.0,True,1,2.0,0.985
4q73 SO4 2005 A,SO4,SO4,0.960700125232,0.960700125232,0.0,True,1,2.29999995232,0.942
4q73 SO4 2004 A,SO4,SO4,0.977756465971,0.977756465971,0.0,True,1,2.29999995232,0.908
4q73 SO4 2003 A,SO4,SO4,0.925803986939,0.925803986939,0.0,True,1,2.29999995232,0.942
4q73 SO4 2002 A,SO4,SO4,0.969751405013,0.969751405013,0.0,True,1,2.29999995232,0.986
4q73 SO4 1005 B,SO4,SO4,0.906070472561,0.906070472561,0.0,True,1,2.29999995232,0.908
4q73 SO4 1004 B,SO4,SO4,0.97030276146,0.97030276146,0.0,True,1,2.29999995232,0.941
4q73 SO4 1003 B,SO4,SO4,0.912070065171,0.912070065171,0.0,True,1,2.29999995232,0.956
4q73 SO4 1002 B,SO4,SO4,0.985066316475,0.985066316475,0.0,True,1,2.29999995232,0.979
4q73 FAD 2001 A,FAD,FAD,0.606100108418,0.606100108418,0.0,True,1,2.29999995232,0.978
4q73 FAD 1001 B,FAD,FAD,0.507433245909,0.507433245909,0.0,True,1,2.29999995232,0.971
4q72 SO4 2007 A,SO4,SO4,0.963964511754,0.963964511754,0.0,True,1,2.29999995232,0.965
4q72 SO4 2006 A,SO4,SO4,0.96979469842,0.96979469842,0.0,True,1,2.29999995232,0.954
4q72 SO4 2005 A,SO4,SO4,0.800288765658,0.800288765658,0.0,True,1,2.29999995232,0.88
4q72 SO4 1004 B,SO4,SO4,0.954912529004,0.954912529004,0.0,True,1,2.29999995232,0.942
4q72 SO4 1003 B,GOL,SO4,0.586125907562,0.206261944262,0.3798639633,False,2,2.29999995232,0.89
4q72 SO4 1002 B,SO4,SO4,0.976506296655,0.976506296655,0.0,True,1,2.29999995232,0.968
4q72 FAD 2001 A,FAD,FAD,0.811550301154,0.811550301154,0.0,True,1,2.29999995232,0.957
4q72 FAD 1001 B,FAD,FAD,0.466439950866,0.466439950866,0.0,True,1,2.29999995232,0.944
4q71 SO4 2004 A,SO4,SO4,0.733177117743,0.733177117743,0.0,True,1,2.20000004768,0.883
4q71 SO4 2003 A,SO4,SO4,0.956508332402,0.956508332402,0.0,True,1,2.20000004768,0.964
4q71 SO4 2002 A,SO4,SO4,0.967294727132,0.967294727132,0.0,True,1,2.20000004768,0.974
4q71 SO4 1004 B,SO4,SO4,0.619848942476,0.619848942476,0.0,True,1,2.20000004768,0.9
4q71 SO4 1003 B,SO4,SO4,0.918649733863,0.918649733863,0.0,True,1,2.20000004768,0.934
4q71 SO4 1002 B,SO4,SO4,0.974681241794,0.974681241794,0.0,True,1,2.20000004768,0.962
4q71 FAD 2001 A,FAD,FAD,0.74601915872,0.74601915872,0.0,True,1,2.20000004768,0.968
4q71 FAD 1001 B,FAD,FAD,0.794459213161,0.794459213161,0.0,True,1,2.20000004768,0.966
4q6w SO4 502 B,GOL,SO4,0.283162964125,0.0673671942485,0.215795769876,False,3,1.79999995232,0.804
4q62 SO4 507 A,SO4,SO4,0.852180766749,0.852180766749,0.0,True,1,1.89999997616,0.933
4q62 SO4 506 A,GOL,SO4,0.506204855281,0.229521651642,0.276683203639,False,2,1.89999997616,0.835
4q62 SO4 505 A,SO4,SO4,0.969163451789,0.969163451789,0.0,True,1,1.89999997616,0.975
4q62 SO4 504 A,SO4,SO4,0.937737748873,0.937737748873,0.0,True,1,1.89999997616,0.943
4q62 SO4 503 A,SO4,SO4,0.836223954829,0.836223954829,0.0,True,1,1.89999997616,0.96
4q62 SO4 502 A,SO4,SO4,0.975150008582,0.975150008582,0.0,True,1,1.89999997616,0.987
4q62 SO4 501 A,SO4,SO4,0.979063233061,0.979063233061,0.0,True,1,1.89999997616,0.987
4q5p HEM 201 C,HEM,HEM,0.897096241063,0.897096241063,0.0,True,1,1.89999997616,0.961
4q5p HEM 201 B,HEM,HEM,0.968642589128,0.968642589128,0.0,True,1,1.89999997616,0.968
4q5p HEM 201 A,HEM,HEM,0.991396123257,0.991396123257,0.0,True,1,1.89999997616,0.974
4q4k FMN 401 B,FMN,FMN,0.873275796519,0.873275796519,0.0,True,1,1.39999997616,0.966
4q4k FMN 401 A,FMN,FMN,0.193813146815,0.193813146815,0.0,True,1,1.39999997616,0.958
4q4c ADP 401 A,ATP,ADP,0.55024357908,0.228151617701,0.322091961379,False,2,1.89999997616,0.984
4q3e SO4 907 A,SO4,SO4,0.43830354496,0.43830354496,0.0,True,1,2.20000004768,0.935
4q3e NAD 901 B,NAD,NAD,0.983922006995,0.983922006995,0.0,True,1,2.20000004768,0.961
4q3e NAD 901 A,NAD,NAD,0.976240582435,0.976240582435,0.0,True,1,2.20000004768,0.974
4q3d NAD 901 D,CYC,NAD,0.352003188695,0.00343538147558,0.348567807219,False,35,2.20000004768,0.929
4q3d NAD 901 C,CYC,NAD,0.203932410002,0.0722319435769,0.131700466425,False,3,2.20000004768,0.904
4q3d NAD 901 B,NAD,NAD,0.956623493273,0.956623493273,0.0,True,1,2.20000004768,0.944
4q3d NAD 901 A,NAD,NAD,0.915279639482,0.915279639482,0.0,True,1,2.20000004768,0.963
4q3c NAD 901 D,NAD,NAD,0.975521827751,0.975521827751,0.0,True,1,2.09999990463,0.947
4q3c NAD 901 C,NAD,NAD,0.871889552989,0.871889552989,0.0,True,1,2.09999990463,0.953
4q3c NAD 901 B,NAD,NAD,0.988229995553,0.988229995553,0.0,True,1,2.09999990463,0.961
4q3c NAD 901 A,NAD,NAD,0.970659540658,0.970659540658,0.0,True,1,2.09999990463,0.975
4q3a SO4 912 B,GOL,SO4,0.674464724851,0.0944054124676,0.580059312383,False,2,2.20000004768,0.835
4q3a SO4 911 B,GOL,SO4,0.859785334644,0.0113238158858,0.848461518759,False,4,2.20000004768,0.833
4q38 SO4 402 A,GOL,SO4,0.493611913325,0.390145180817,0.103466732507,False,2,2.0,0.881
4q38 SO4 401 A,SO4,SO4,0.926851763066,0.926851763066,0.0,True,1,2.0,0.963
4q38 COA 403 A,NAD,COA,0.425480056701,0.140020604356,0.285459452345,False,3,2.0,0.964
4q36 SO4 403 A,GOL,SO4,0.510818769675,0.209012551103,0.301806218572,False,2,2.40000009537,0.887
4q36 SO4 402 A,SO4,SO4,0.799172293574,0.799172293574,0.0,True,1,2.40000009537,0.92
4q36 SO4 401 A,SO4,SO4,0.925732471867,0.925732471867,0.0,True,1,2.40000009537,0.932
4q35 SO4 2021 A,SO4,SO4,0.917724014187,0.917724014187,0.0,True,1,2.40000009537,0.857
4q35 SO4 2020 A,SO4,SO4,0.907369109476,0.907369109476,0.0,True,1,2.40000009537,0.947
4q35 SO4 2019 A,SO4,SO4,0.946636248459,0.946636248459,0.0,True,1,2.40000009537,0.937
4q35 SO4 2018 A,SO4,SO4,0.943119254139,0.943119254139,0.0,True,1,2.40000009537,0.939
4q35 SO4 2017 A,SO4,SO4,0.686864993342,0.686864993342,0.0,True,1,2.40000009537,0.733
4q35 SO4 2016 A,SO4,SO4,0.807662927137,0.807662927137,0.0,True,1,2.40000009537,0.968
4q35 SO4 2015 A,SO4,SO4,0.953735760217,0.953735760217,0.0,True,1,2.40000009537,0.941
4q35 SO4 2014 A,SO4,SO4,0.937516558367,0.937516558367,0.0,True,1,2.40000009537,0.957
4q35 SO4 1201 B,SO4,SO4,0.962411297633,0.962411297633,0.0,True,1,2.40000009537,0.992
4q2r SO4 401 B,SO4,SO4,0.990900111196,0.990900111196,0.0,True,1,1.60000002384,0.992
4q2f SO4 201 B,SO4,SO4,0.989160653892,0.989160653892,0.0,True,1,1.39999997616,0.986
4q2b SO4 402 C,SO4,SO4,0.912256249641,0.912256249641,0.0,True,1,2.09999990463,0.969
4q2b SO4 401 F,SO4,SO4,0.486462138792,0.486462138792,0.0,True,1,2.09999990463,0.871
4q2b SO4 401 E,GOL,SO4,0.61906750901,0.241686632712,0.377380876298,False,2,2.09999990463,0.823
4q2b SO4 401 D,SO4,SO4,0.901435221639,0.901435221639,0.0,True,1,2.09999990463,0.873
4q2b SO4 401 C,GOL,SO4,0.856379780211,0.0404724907748,0.815907289436,False,2,2.09999990463,0.772
4q2b SO4 401 B,SO4,SO4,0.697837204373,0.697837204373,0.0,True,1,2.09999990463,0.81
4q2b SO4 401 A,SO4,SO4,0.795639410913,0.795639410913,0.0,True,1,2.09999990463,0.879
4q27 SO4 202 B,SO4,SO4,0.980442039475,0.980442039475,0.0,True,1,1.10000002384,0.987
4q23 SO4 905 A,SO4,SO4,0.981207430228,0.981207430228,0.0,True,1,2.0,0.987
4q1w 017 104 A,017,017,0.690045023742,0.690045023742,0.0,True,1,1.89999997616,0.961
4q1r SO4 201 B,SO4,SO4,0.954349000984,0.954349000984,0.0,True,1,1.5,0.973
4q1p SO4 201 B,SO4,SO4,0.98108957647,0.98108957647,0.0,True,1,1.5,0.984
4q1o CIT 612 B,GOL,CIT,0.918361668771,0.000704030105324,0.917657638665,False,32,1.70000004768,0.872
4q17 CIT 612 B,GOL,CIT,0.917391940051,0.000654303855035,0.916737636196,False,33,1.70000004768,0.872
4q14 CIT 202 B,CIT,CIT,0.410111410738,0.410111410738,0.0,True,1,1.70000004768,0.907
4q0t CIT 612 B,CIT,CIT,0.409352287639,0.409352287639,0.0,True,1,1.70000004768,0.881
4q04 SO4 302 B,SO4,SO4,0.958306811362,0.958306811362,0.0,True,1,1.89999997616,0.979
4q00 SO4 302 A,SO4,SO4,0.952652875586,0.952652875586,0.0,True,1,2.09999990463,0.924
4q00 SO4 301 C,SO4,SO4,0.97392071799,0.97392071799,0.0,True,1,2.09999990463,0.964
4q00 SO4 301 A,SO4,SO4,0.98089062725,0.98089062725,0.0,True,1,2.09999990463,0.966
4pzr COA 1704 A,NAP,COA,0.829554491413,0.0871505615493,0.742403929864,False,2,2.09999990463,0.951
4pzf SO4 607 D,SO4,SO4,0.78693665479,0.78693665479,0.0,True,1,1.5,0.837
4pzf SO4 607 C,SO4,SO4,0.602578661353,0.602578661353,0.0,True,1,1.5,0.924
4pzf SO4 606 D,GOL,SO4,0.238559809865,0.146491486659,0.0920683232055,False,3,1.5,0.81
4pzf SO4 606 C,SO4,SO4,0.977872891375,0.977872891375,0.0,True,1,1.5,0.972
