title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1f6k GOL 1004 A,GOL,GOL,0.606666666667,0.606666666667,0.0,True,1,1.60000002384,0.692
1f6k GOL 1003 A,GOL,GOL,0.986666666667,0.986666666667,0.0,True,1,1.60000002384,0.889
1f6k GOL 1001 A,GOL,GOL,0.88,0.88,0.0,True,1,1.60000002384,0.874
1f6b SO4 405 A,SO4,SO4,0.493333333333,0.493333333333,0.0,True,1,1.70000004768,0.85
1f6b SO4 404 A,SO4,SO4,0.98,0.98,0.0,True,1,1.70000004768,0.941
1f6b SO4 403 B,SO4,SO4,1.0,1.0,0.0,True,1,1.70000004768,0.969
1f6b SO4 402 A,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.70000004768,0.978
1f6b SO4 401 B,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,1.70000004768,0.969
1f5w SO4 403 B,SO4,SO4,0.58,0.58,0.0,True,1,1.70000004768,0.952
1f5w SO4 402 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.70000004768,0.967
1f5w SO4 401 B,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.70000004768,0.969
1f5j SO4 1002 B,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,1.79999995232,0.846
1f5j SO4 1001 B,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,1.79999995232,0.893
1f5c SO4 300 A,GOL,SO4,0.533333333333,0.353333333333,0.18,False,2,1.79999995232,0.911
1f5c SF4 201 A,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.985
1f5c F3S 200 A,F3S,F3S,0.933333333333,0.933333333333,0.0,True,1,1.79999995232,0.992
1f5b SF4 201 A,SF4,SF4,0.993333333333,0.993333333333,0.0,True,1,1.60000002384,0.98
1f5b F3S 200 A,F3S,F3S,0.96,0.96,0.0,True,1,1.60000002384,0.99
1f52 MPD 5494 L,GOL,MPD,0.513333333333,0.0266666666667,0.486666666667,False,5,2.5,0.819
1f52 MPD 5493 K,SO4,MPD,0.353333333333,0.1,0.253333333333,False,3,2.5,0.933
1f52 MPD 5492 K,GOL,MPD,0.46,0.0133333333333,0.446666666667,False,12,2.5,0.798
1f52 MPD 5491 J,SO4,MPD,0.42,0.14,0.28,False,3,2.5,0.917
1f52 MPD 5490 J,GOL,MPD,0.766666666667,0.00666666666667,0.76,False,6,2.5,0.75
1f52 MPD 5489 I,GOL,MPD,0.273333333333,0.14,0.133333333333,False,3,2.5,0.884
1f52 MPD 5488 I,GOL,MPD,0.653333333333,0.0266666666667,0.626666666667,False,5,2.5,0.75
1f52 MPD 5487 H,GOL,MPD,0.48,0.0133333333333,0.466666666667,False,6,2.5,0.871
1f52 MPD 5486 H,GOL,MPD,0.66,0.0133333333333,0.646666666667,False,5,2.5,0.645
1f52 MPD 5485 G,GOL,MPD,0.566666666667,0.08,0.486666666667,False,4,2.5,0.882
1f52 MPD 5484 G,GOL,MPD,0.6,0.0333333333333,0.566666666667,False,4,2.5,0.75
1f52 MPD 5483 L,SO4,MPD,0.446666666667,0.06,0.386666666667,False,3,2.5,0.889
1f52 MPD 5481 A,GOL,MPD,0.38,0.06,0.32,False,3,2.5,0.83
1f52 MPD 5479 F,GOL,MPD,0.46,0.0133333333333,0.446666666667,False,9,2.5,0.831
1f52 MPD 5478 D,GOL,MPD,0.686666666667,0.0266666666667,0.66,False,4,2.5,0.768
1f52 MPD 5477 E,GOL,MPD,0.446666666667,0.0533333333333,0.393333333333,False,4,2.5,0.867
1f52 MPD 5476 C,GOL,MPD,0.413333333333,0.0,0.413333333333,False,67,2.5,0.577
1f52 MPD 5475 D,GOL,MPD,0.593333333333,0.06,0.533333333333,False,3,2.5,0.817
1f52 MPD 5474 B,GOL,MPD,0.373333333333,0.02,0.353333333333,False,8,2.5,0.582
1f52 MPD 5473 C,GOL,MPD,0.406666666667,0.0666666666667,0.34,False,4,2.5,0.888
1f52 MPD 5471 B,GOL,MPD,0.413333333333,0.00666666666667,0.406666666667,False,22,2.5,0.745
1f52 ADP 4482 L,MPD,ADP,0.306666666667,0.00666666666667,0.3,False,25,2.5,0.705
1f52 ADP 4481 K,GOL,ADP,0.226666666667,0.0,0.226666666667,False,40,2.5,0.725
1f52 ADP 4480 J,SO4,ADP,0.206666666667,0.0866666666667,0.12,False,4,2.5,0.806
1f52 ADP 4479 I,SO4,ADP,0.286666666667,0.0,0.286666666667,False,37,2.5,0.733
1f52 ADP 4478 H,GOL,ADP,0.46,0.0,0.46,False,35,2.5,0.795
1f52 ADP 4477 G,GOL,ADP,0.38,0.0133333333333,0.366666666667,False,16,2.5,0.749
1f52 ADP 4476 F,GOL,ADP,0.36,0.0,0.36,False,38,2.5,0.694
1f52 ADP 4475 E,PLP,ADP,0.153333333333,0.04,0.113333333333,False,9,2.5,0.703
1f52 ADP 4474 D,GOL,ADP,0.446666666667,0.0133333333333,0.433333333333,False,9,2.5,0.739
1f52 ADP 4473 C,SO4,ADP,0.373333333333,0.0,0.373333333333,False,44,2.5,0.762
1f52 ADP 4472 B,GOL,ADP,0.433333333333,0.0,0.433333333333,False,38,2.5,0.638
1f52 ADP 4471 A,ATP,ADP,0.113333333333,0.0933333333333,0.02,False,3,2.5,0.525
1f4v GOL 305 B,SO4,GOL,0.84,0.0933333333333,0.746666666667,False,2,2.20000004768,0.924
1f4v GOL 304 A,SO4,GOL,0.706666666667,0.173333333333,0.533333333333,False,2,2.20000004768,0.888
1f4t SO4 370 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.977
1f4t SO4 369 B,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,1.89999997616,0.905
1f4t HEM 410 B,HEM,HEM,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.974
1f4t HEM 410 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.975
1f4p FMN 149 A,FMN,FMN,0.966666666667,0.966666666667,0.0,True,1,1.29999995232,0.983
1f4n MPD 104 A,GOL,MPD,0.526666666667,0.02,0.506666666667,False,6,1.89999997616,0.833
1f4j HEM 600 D,HEM,HEM,0.393333333333,0.393333333333,0.0,True,1,2.40000009537,0.967
1f4j HEM 600 C,HEM,HEM,0.606666666667,0.606666666667,0.0,True,1,2.40000009537,0.97
1f4j HEM 600 B,HEM,HEM,0.7,0.7,0.0,True,1,2.40000009537,0.971
1f4j HEM 600 A,HEM,HEM,0.86,0.86,0.0,True,1,2.40000009537,0.965
1f48 ADP 591 A,ADP,ADP,0.4,0.4,0.0,True,1,2.29999995232,0.976
1f48 ADP 590 A,ADP,ADP,0.66,0.66,0.0,True,1,2.29999995232,0.979
1f3t PLP 1007 D,PLP,PLP,0.966666666667,0.966666666667,0.0,True,1,1.89999997616,0.974
1f3t PLP 1005 C,PLP,PLP,0.5,0.5,0.0,True,1,1.89999997616,0.974
1f3t PLP 1003 B,PLP,PLP,0.906666666667,0.906666666667,0.0,True,1,1.89999997616,0.972
1f3t PLP 1001 A,PLP,PLP,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.977
1f3o ADP 300 A,HEM,ADP,0.166666666667,0.1,0.0666666666667,False,3,2.40000009537,0.912
1f3d SO4 402 K,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.981
1f3a GSH 226 B,GSH,GSH,0.213333333333,0.213333333333,0.0,True,1,1.89999997616,0.939
1f3a GSH 224 A,ADN,GSH,0.14,0.0933333333333,0.0466666666667,False,3,1.89999997616,0.946
1f34 MPD 327 A,GOL,MPD,0.34,0.233333333333,0.106666666667,False,2,2.5,0.918
1f33 TRS 612 J,TRS,TRS,0.386666666667,0.386666666667,0.0,True,1,2.5,0.902
1f33 TRS 611 K,GOL,TRS,0.386666666667,0.14,0.246666666667,False,3,2.5,0.929
1f33 TRS 610 K,SO4,TRS,0.406666666667,0.0,0.406666666667,False,61,2.5,0.596
1f33 TRS 609 I,SO4,TRS,0.78,0.00666666666667,0.773333333333,False,7,2.5,0.594
1f33 TRS 608 L,GOL,TRS,0.433333333333,0.00666666666667,0.426666666667,False,12,2.5,0.918
1f33 TRS 607 G,TRS,TRS,0.453333333333,0.453333333333,0.0,True,1,2.5,0.853
1f33 TRS 606 F,TRS,TRS,0.326666666667,0.326666666667,0.0,True,1,2.5,0.915
1f33 TRS 605 F,GOL,TRS,0.586666666667,0.0133333333333,0.573333333333,False,8,2.5,0.852
1f33 TRS 604 C,SO4,TRS,0.42,0.0266666666667,0.393333333333,False,5,2.5,0.665
1f33 TRS 603 C,TRS,TRS,0.533333333333,0.533333333333,0.0,True,1,2.5,0.909
1f33 TRS 602 A,1PE,TRS,0.166666666667,0.02,0.146666666667,False,10,2.5,0.704
1f33 TRS 601 E,GOL,TRS,0.24,0.133333333333,0.106666666667,False,3,2.5,0.972
1f2e GSH 210 D,GSH,GSH,0.346666666667,0.346666666667,0.0,True,1,2.29999995232,0.924
1f2e GSH 210 C,GSH,GSH,0.306666666667,0.306666666667,0.0,True,1,2.29999995232,0.88
1f2e GSH 210 B,GSH,GSH,0.3,0.3,0.0,True,1,2.29999995232,0.908
1f2e GSH 210 A,GSH,GSH,0.413333333333,0.413333333333,0.0,True,1,2.29999995232,0.932
1f20 NAP 1502 A,FAD,NAP,0.373333333333,0.153333333333,0.22,False,2,1.89999997616,0.968
1f20 GOL 2084 A,GOL,GOL,0.513333333333,0.513333333333,0.0,True,1,1.89999997616,0.87
1f20 GOL 2083 A,GOL,GOL,0.94,0.94,0.0,True,1,1.89999997616,0.94
1f20 GOL 2082 A,GOL,GOL,0.54,0.54,0.0,True,1,1.89999997616,0.909
1f20 GOL 2081 A,GOL,GOL,0.78,0.78,0.0,True,1,1.89999997616,0.855
1f20 GOL 2080 A,GOL,GOL,0.8,0.8,0.0,True,1,1.89999997616,0.974
1f20 FAD 1501 A,FAD,FAD,0.353333333333,0.353333333333,0.0,True,1,1.89999997616,0.961
1f1c HEM 400 B,HEM,HEM,1.0,1.0,0.0,True,1,2.29999995232,0.959
1f1c HEM 200 A,HEM,HEM,0.96,0.96,0.0,True,1,2.29999995232,0.938
1f0y NAD 750 B,NAD,NAD,0.953333333333,0.953333333333,0.0,True,1,1.79999995232,0.968
1f0y NAD 350 A,NAP,NAD,0.2,0.153333333333,0.0466666666667,False,3,1.79999995232,0.954
1f0v GOL 924 D,GOL,GOL,0.753333333333,0.753333333333,0.0,True,1,1.70000004768,0.7
1f0v GOL 921 B,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,1.70000004768,0.85
1f0v GOL 918 A,GOL,GOL,0.486666666667,0.486666666667,0.0,True,1,1.70000004768,0.415
1f0v GOL 914 B,GOL,GOL,0.52,0.52,0.0,True,1,1.70000004768,0.808
1f0v GOL 910 B,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,1.70000004768,0.932
1f0u SO4 401 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.96
1f0t SO4 303 A,SO4,SO4,0.98,0.98,0.0,True,1,1.89999997616,0.958
1f0t SO4 302 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.983
1f0k SO4 365 B,SO4,SO4,0.98,0.98,0.0,True,1,1.70000004768,0.992
1f0c DTT 360 A,SO4,DTT,0.26,0.0,0.26,False,51,2.09999990463,0.526
1f07 MPD 337 C,SO4,MPD,0.426666666667,0.02,0.406666666667,False,6,2.0,0.954
1ez4 NAD 1355 D,NAD,NAD,0.3,0.3,0.0,True,1,2.20000004768,0.7
1ez4 NAD 1354 C,GOL,NAD,0.253333333333,0.0133333333333,0.24,False,17,2.20000004768,0.617
1ez4 NAD 1353 B,GSH,NAD,0.14,0.133333333333,0.00666666666667,False,2,2.20000004768,0.721
1ez4 NAD 1352 A,NAD,NAD,0.14,0.14,0.0,True,1,2.20000004768,0.733
1ez0 NAP 950 D,NAP,NAP,0.493333333333,0.493333333333,0.0,True,1,2.09999990463,0.914
1ez0 NAP 850 C,NAP,NAP,0.626666666667,0.626666666667,0.0,True,1,2.09999990463,0.917
1ez0 NAP 750 B,1PE,NAP,0.44,0.00666666666667,0.433333333333,False,14,2.09999990463,0.846
1ez0 NAP 650 A,GOL,NAP,0.233333333333,0.0,0.233333333333,False,73,2.09999990463,0.888
1eyy NAP 950 D,NAP,NAP,0.513333333333,0.513333333333,0.0,True,1,2.5,0.88
1eyy NAP 850 C,NAP,NAP,0.386666666667,0.386666666667,0.0,True,1,2.5,0.927
1eyy NAP 750 B,SO4,NAP,0.386666666667,0.0,0.386666666667,False,72,2.5,0.848
1eyy NAP 650 A,SO4,NAP,0.3,0.00666666666667,0.293333333333,False,28,2.5,0.896
1eyx SO4 202 B,SO4,SO4,0.76,0.76,0.0,True,1,2.20000004768,0.967
1eyx SO4 201 A,SO4,SO4,0.393333333333,0.393333333333,0.0,True,1,2.20000004768,0.966
1eyx CYC 183 L,CYC,CYC,0.466666666667,0.466666666667,0.0,True,1,2.20000004768,0.955
1eyx CYC 183 B,NAD,CYC,0.26,0.246666666667,0.0133333333333,False,2,2.20000004768,0.961
1eyx CYC 181 L,CYC,CYC,0.58,0.58,0.0,True,1,2.20000004768,0.968
1eyx CYC 181 B,CYC,CYC,0.38,0.38,0.0,True,1,2.20000004768,0.967
1eyx CYC 168 K,CYC,CYC,0.18,0.18,0.0,True,1,2.20000004768,0.936
1eyx CYC 168 A,GOL,CYC,0.313333333333,0.0,0.313333333333,False,33,2.20000004768,0.924
1eyx CYC 166 K,CYC,CYC,0.46,0.46,0.0,True,1,2.20000004768,0.968
1eyq SO4 605 B,SO4,SO4,0.62,0.62,0.0,True,1,1.89999997616,0.95
1eyq SO4 604 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.982
1eyq SO4 603 A,SO4,SO4,0.42,0.42,0.0,True,1,1.89999997616,0.921
1eyq SO4 602 A,SO4,SO4,0.966666666667,0.966666666667,0.0,True,1,1.89999997616,0.967
1eyq SO4 601 B,SO4,SO4,0.306666666667,0.306666666667,0.0,True,1,1.89999997616,0.963
1eyl SO4 904 A,GOL,SO4,0.453333333333,0.346666666667,0.106666666667,False,2,1.89999997616,0.776
1eyl SO4 903 A,SO4,SO4,0.893333333333,0.893333333333,0.0,True,1,1.89999997616,0.847
1eyl SO4 902 A,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,1.89999997616,0.918
1eyl SO4 901 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.964
1eyl SO4 900 A,SO4,SO4,0.66,0.66,0.0,True,1,1.89999997616,0.649
1exz TRS 807 D,GOL,TRS,0.42,0.0266666666667,0.393333333333,False,4,2.29999995232,0.572
1ext SO4 403 A,SO4,SO4,0.96,0.96,0.0,True,1,1.89999997616,0.971
1ext SO4 402 A,SO4,SO4,0.98,0.98,0.0,True,1,1.89999997616,0.922
1ext SO4 401 A,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,1.89999997616,0.973
1exs GOL 1001 A,GOL,GOL,0.273333333333,0.273333333333,0.0,True,1,2.40000009537,0.732
1ex0 PGO 1345 B,GOL,PGO,0.486666666667,0.0,0.486666666667,False,47,1.79999995232,0.816
1ex0 PGO 1344 B,GSH,PGO,0.126666666667,0.0,0.126666666667,False,63,1.79999995232,0.594
1ex0 PGO 1343 B,GOL,PGO,0.4,0.02,0.38,False,7,1.79999995232,0.842
1ex0 PGO 1342 A,GOL,PGO,0.56,0.00666666666667,0.553333333333,False,11,1.79999995232,0.972
1ex0 PGO 1341 A,GOL,PGO,0.633333333333,0.0,0.633333333333,False,63,1.79999995232,0.874
1ex0 PGO 1340 A,GOL,PGO,0.56,0.00666666666667,0.553333333333,False,11,1.79999995232,0.928
1ewk EPE 903 B,SO4,EPE,0.966666666667,0.00666666666667,0.96,False,3,2.20000004768,0.834
1ewk EPE 902 B,SO4,EPE,0.873333333333,0.0333333333333,0.84,False,2,2.20000004768,0.868
1ewk EPE 901 A,GOL,EPE,0.62,0.0,0.62,False,21,2.20000004768,0.698
1ewh HEM 253 C,HEM,HEM,0.92,0.92,0.0,True,1,2.40000009537,0.969
1ewh HEM 253 B,HEM,HEM,0.94,0.94,0.0,True,1,2.40000009537,0.976
1ewh HEM 253 A,HEM,HEM,1.0,1.0,0.0,True,1,2.40000009537,0.98
1ew9 SO4 958 B,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.0,0.942
1ew9 SO4 558 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.0,0.963
1ew8 SO4 568 B,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.20000004768,0.953
1ew8 SO4 558 A,SO4,SO4,1.0,1.0,0.0,True,1,2.20000004768,0.972
1evu PGO 1203 B,SO4,PGO,0.62,0.0,0.62,False,63,2.0,0.966
1evg SO4 322 A,SO4,SO4,0.98,0.98,0.0,True,1,2.0,0.931
1evg SO4 321 A,SO4,SO4,0.94,0.94,0.0,True,1,2.0,0.854
1evg SO4 320 A,GOL,SO4,0.426666666667,0.26,0.166666666667,False,2,2.0,0.817
1evf SO4 322 A,SO4,SO4,0.84,0.84,0.0,True,1,1.70000004768,0.912
1evf SO4 321 A,SO4,SO4,0.466666666667,0.466666666667,0.0,True,1,1.70000004768,0.833
1evf SO4 320 A,SO4,SO4,0.92,0.92,0.0,True,1,1.70000004768,0.938
1ev9 SO4 262 D,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,1.79999995232,0.797
1ev9 SO4 261 C,SO4,SO4,0.926666666667,0.926666666667,0.0,True,1,1.79999995232,0.94
1ev9 SO4 260 A,SO4,SO4,0.94,0.94,0.0,True,1,1.79999995232,0.891
1ev5 SO4 272 A,SO4,SO4,0.38,0.38,0.0,True,1,1.70000004768,0.696
1ev5 SO4 271 A,SO4,SO4,0.806666666667,0.806666666667,0.0,True,1,1.70000004768,0.878
1ev5 SO4 270 A,SO4,SO4,0.726666666667,0.726666666667,0.0,True,1,1.70000004768,0.948
1ev4 SO4 262 D,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.929
1ev4 SO4 261 C,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.938
1ev4 SO4 260 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.949
1euo HEM 260 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.955
1eun SO4 2006 B,SO4,SO4,0.96,0.96,0.0,True,1,1.79999995232,0.892
1eun SO4 2005 C,SO4,SO4,0.866666666667,0.866666666667,0.0,True,1,1.79999995232,0.947
1eun SO4 2004 B,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.79999995232,0.967
1eun SO4 2003 A,SO4,SO4,0.68,0.68,0.0,True,1,1.79999995232,0.93
1eun SO4 2002 A,SO4,SO4,0.493333333333,0.493333333333,0.0,True,1,1.79999995232,0.7
1eun SO4 2001 C,SO4,SO4,0.806666666667,0.806666666667,0.0,True,1,1.79999995232,0.808
1eud SO4 397 B,SO4,SO4,0.94,0.94,0.0,True,1,2.09999990463,0.957
1eud SO4 396 B,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.09999990463,0.951
1euc SO4 396 B,SO4,SO4,0.98,0.98,0.0,True,1,2.09999990463,0.963
1euc SO4 308 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.09999990463,0.921
1eua SO4 2203 C,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.0,0.942
1eua SO4 2202 A,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,2.0,0.909
1eua SO4 2201 B,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,2.0,0.931
1eua PYR 2103 C,SO4,PYR,0.666666666667,0.0133333333333,0.653333333333,False,9,2.0,0.803
1eua PYR 2102 B,SO4,PYR,0.706666666667,0.0,0.706666666667,False,53,2.0,0.854
1eua PYR 2101 A,GOL,PYR,0.533333333333,0.2,0.333333333333,False,2,2.0,0.867
1eu5 GOL 154 A,GOL,GOL,0.8,0.8,0.0,True,1,1.5,0.87
1eu5 GOL 153 A,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,1.5,0.875
1etp HEM 200 B,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.982
1etp HEM 200 A,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.986
1etp HEM 199 B,HEM,HEM,1.0,1.0,0.0,True,1,2.20000004768,0.98
1etp HEM 199 A,HEM,HEM,0.926666666667,0.926666666667,0.0,True,1,2.20000004768,0.977
1esu SO4 291 A,SO4,SO4,0.653333333333,0.653333333333,0.0,True,1,1.79999995232,0.915
1esq SO4 370 B,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.5,0.986
1esq ATP 310 C,NAP,ATP,0.526666666667,0.0133333333333,0.513333333333,False,8,2.5,0.95
1esq ATP 305 B,NAP,ATP,0.46,0.0333333333333,0.426666666667,False,6,2.5,0.934
1esq ATP 300 A,NAP,ATP,0.386666666667,0.0133333333333,0.373333333333,False,7,2.5,0.939
1esj SO4 325 C,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,1.70000004768,0.948
1esj SO4 315 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.70000004768,0.96
1es1 HEM 201 A,HEM,HEM,1.0,1.0,0.0,True,1,2.09999990463,0.954
1eqt SO4 199 B,SO4,SO4,0.753333333333,0.753333333333,0.0,True,1,1.60000002384,0.852
1eqt SO4 198 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,1.60000002384,0.925
1eqf SO4 400 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.09999990463,0.931
1epy SO4 170 A,SO4,SO4,0.986666666667,0.986666666667,0.0,True,1,1.79999995232,0.985
1ep5 SO4 859 A,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,2.29999995232,0.931
1ep5 SO4 759 A,SO4,SO4,0.98,0.98,0.0,True,1,2.29999995232,0.877
1ep3 FMN 501 A,FMN,FMN,1.0,1.0,0.0,True,1,2.09999990463,0.966
1ep3 FAD 502 B,NAD,FAD,0.566666666667,0.0533333333333,0.513333333333,False,3,2.09999990463,0.953
1ep2 ORO 502 A,GOL,ORO,0.306666666667,0.26,0.0466666666667,False,2,2.40000009537,0.989
1ep2 FMN 501 A,FMN,FMN,0.986666666667,0.986666666667,0.0,True,1,2.40000009537,0.985
1ep2 FAD 503 B,NAD,FAD,0.58,0.0533333333333,0.526666666667,False,4,2.40000009537,0.959
1ep1 FMN 501 A,FMN,FMN,0.973333333333,0.973333333333,0.0,True,1,2.20000004768,0.984
1ep1 FAD 502 B,NAP,FAD,0.253333333333,0.0866666666667,0.166666666667,False,3,2.20000004768,0.932
1eom SO4 705 A,SO4,SO4,0.486666666667,0.486666666667,0.0,True,1,2.09999990463,0.889
1eom SO4 704 A,SO4,SO4,0.5,0.5,0.0,True,1,2.09999990463,0.912
1eom SO4 703 A,SO4,SO4,0.98,0.98,0.0,True,1,2.09999990463,0.969
1eom SO4 702 A,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,2.09999990463,0.972
1eom SO4 701 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,2.09999990463,0.982
1eom SO4 700 A,SO4,SO4,0.993333333333,0.993333333333,0.0,True,1,2.09999990463,0.981
1eok SO4 701 A,SO4,SO4,0.88,0.88,0.0,True,1,1.79999995232,0.871
1eok SO4 700 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.79999995232,0.984
1eo9 SO4 999 B,SO4,SO4,0.266666666667,0.266666666667,0.0,True,1,2.20000004768,0.955
1eo5 MPD 713 A,GOL,MPD,0.406666666667,0.12,0.286666666667,False,2,2.0,0.793
1emy HEM 154 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.987
1emu GOL 507 A,SO4,GOL,0.493333333333,0.24,0.253333333333,False,2,1.89999997616,0.737
1emu GOL 506 A,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,1.89999997616,0.915
1emu GOL 505 A,GOL,GOL,0.453333333333,0.453333333333,0.0,True,1,1.89999997616,0.512
1emu GOL 504 A,PEG,GOL,0.353333333333,0.126666666667,0.226666666667,False,4,1.89999997616,0.757
1emu GOL 502 A,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,1.89999997616,0.498
1emu GOL 501 A,PG4,GOL,0.386666666667,0.0333333333333,0.353333333333,False,5,1.89999997616,0.822
1elw TRS 304 B,TRS,TRS,0.193333333333,0.193333333333,0.0,True,1,1.60000002384,0.909
1elw TRS 302 A,TRS,TRS,0.213333333333,0.213333333333,0.0,True,1,1.60000002384,0.849
1elq PLP 400 B,PLP,PLP,0.933333333333,0.933333333333,0.0,True,1,1.79999995232,0.978
1elq PLP 400 A,PLP,PLP,0.906666666667,0.906666666667,0.0,True,1,1.79999995232,0.975
1elj SO4 1103 A,SO4,SO4,0.953333333333,0.953333333333,0.0,True,1,1.79999995232,0.909
1elj SO4 1102 A,SO4,SO4,0.94,0.94,0.0,True,1,1.79999995232,0.947
1elj SO4 1101 A,SO4,SO4,0.98,0.98,0.0,True,1,1.79999995232,0.922
1eli FAD 400 B,FAD,FAD,0.993333333333,0.993333333333,0.0,True,1,2.0,0.977
1eli FAD 400 A,FAD,FAD,0.993333333333,0.993333333333,0.0,True,1,2.0,0.974
1el9 FAD 400 B,FAD,FAD,1.0,1.0,0.0,True,1,2.0,0.971
1el9 FAD 400 A,FAD,FAD,1.0,1.0,0.0,True,1,2.0,0.974
1el8 FAD 400 B,FAD,FAD,1.0,1.0,0.0,True,1,1.79999995232,0.962
1el8 FAD 400 A,FAD,FAD,1.0,1.0,0.0,True,1,1.79999995232,0.964
1el7 FAD 400 B,FAD,FAD,1.0,1.0,0.0,True,1,1.70000004768,0.963
1el7 FAD 400 A,FAD,FAD,0.986666666667,0.986666666667,0.0,True,1,1.70000004768,0.966
1el5 FAD 400 B,FAD,FAD,1.0,1.0,0.0,True,1,1.79999995232,0.979
1el5 FAD 400 A,FAD,FAD,1.0,1.0,0.0,True,1,1.79999995232,0.979
1el3 NAP 318 A,NAP,NAP,0.873333333333,0.873333333333,0.0,True,1,1.70000004768,0.982
1ekv TRS 371 B,GOL,TRS,0.646666666667,0.0133333333333,0.633333333333,False,6,2.29999995232,0.938
1ekv PLP 370 B,SO4,PLP,0.693333333333,0.16,0.533333333333,False,2,2.29999995232,0.98
1ekv PLP 370 A,ADP,PLP,0.133333333333,0.0333333333333,0.1,False,9,2.29999995232,0.982
1ekp PLP 370 B,PLP,PLP,0.246666666667,0.246666666667,0.0,True,1,2.5,0.986
1ekp PLP 370 A,PLP,PLP,0.893333333333,0.893333333333,0.0,True,1,2.5,0.986
1eko NAP 318 A,NAP,NAP,0.9,0.9,0.0,True,1,2.20000004768,0.951
1ekf PLP 370 B,PLP,PLP,0.773333333333,0.773333333333,0.0,True,1,1.89999997616,0.983
1ekf PLP 370 A,PLP,PLP,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.984
1eke MES 302 B,PLP,MES,0.553333333333,0.08,0.473333333333,False,2,2.0,0.957
1eke MES 301 A,SO4,MES,0.326666666667,0.113333333333,0.213333333333,False,3,2.0,0.961
1ek6 UPG 403 B,ADP,UPG,0.293333333333,0.0133333333333,0.28,False,12,1.5,0.978
1ek6 UPG 401 A,AMP,UPG,0.186666666667,0.0,0.186666666667,False,29,1.5,0.982
1ek5 NAD 400 A,NAD,NAD,0.926666666667,0.926666666667,0.0,True,1,1.79999995232,0.981
1ejc GOL 603 A,SO4,GOL,0.166666666667,0.133333333333,0.0333333333333,False,2,1.79999995232,0.705
1ejc GOL 602 A,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,1.79999995232,0.847
